date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,87.25,96.95,85.65,95.3,1107615,0
2023-01-03T00:00:00+0530,96.2,97.25,92.25,93.05,450418,0
2023-01-04T00:00:00+0530,93.4,93.55,88.3,89.5,424811,0
2023-01-05T00:00:00+0530,90.05,93.9,89.75,93.35,371001,0
2023-01-06T00:00:00+0530,93.6,107.7,91.9,105.9,4169610,0
2023-01-09T00:00:00+0530,108,115.9,105.25,113.7,4681512,0
2023-01-10T00:00:00+0530,114.9,117.5,110.1,113,1767758,0
2023-01-11T00:00:00+0530,113,113.95,105.6,109.15,1127043,0
2023-01-12T00:00:00+0530,107.1,119.7,107,112.6,3334741,0
2023-01-13T00:00:00+0530,112.5,114.5,110.05,111.1,977963,0
2023-01-16T00:00:00+0530,111.8,112.35,106.2,107.15,809929,0
2023-01-17T00:00:00+0530,106.8,106.85,100.85,103.35,426838,0
2023-01-18T00:00:00+0530,103.95,110.8,101.9,108.2,491157,0
2023-01-19T00:00:00+0530,107.65,112.75,105.05,105.7,332886,0
2023-01-20T00:00:00+0530,106.3,107.65,102.2,102.75,184571,0
2023-01-23T00:00:00+0530,103.9,105.6,101.5,102.1,151069,0
2023-01-24T00:00:00+0530,102.95,108.35,102.95,104.35,372953,0
2023-01-25T00:00:00+0530,105.4,106.1,99,102.2,232632,0
2023-01-27T00:00:00+0530,103,103,95,96.65,323462,0
2023-01-30T00:00:00+0530,96.9,97.7,94,95.5,144222,0
2023-01-31T00:00:00+0530,97.5,101.3,95.65,98.45,175357,0
2023-02-01T00:00:00+0530,99.9,101.2,91.55,95.35,136116,0
2023-02-02T00:00:00+0530,95,96.9,93,93.35,107242,0
2023-02-03T00:00:00+0530,93.5,95.95,89.45,91.1,183476,0
2023-02-06T00:00:00+0530,91.25,97.9,91.25,95.85,289839,0
2023-02-07T00:00:00+0530,96.45,96.45,90.95,91.9,168481,0
2023-02-08T00:00:00+0530,91.9,94.9,88.65,90.7,211034,0
2023-02-09T00:00:00+0530,91.65,93.45,88,88.75,262872,0
2023-02-10T00:00:00+0530,87.05,92.5,87.05,88.95,233171,0
2023-02-13T00:00:00+0530,88.95,90.95,84.55,85.1,208283,0
2023-02-14T00:00:00+0530,86,87.1,79.4,82.95,476774,0
2023-02-15T00:00:00+0530,83.45,85.15,81.55,84.25,218613,0
2023-02-16T00:00:00+0530,85,90.6,84.55,89.3,332121,0
2023-02-17T00:00:00+0530,88.1,89.9,85,85.8,268650,0
2023-02-20T00:00:00+0530,85.9,86,80.65,81.4,219779,0
2023-02-21T00:00:00+0530,81.05,82.95,80.55,82.1,165834,0
2023-02-22T00:00:00+0530,81.9,83.95,81.5,83.35,135888,0
2023-02-23T00:00:00+0530,82.7,83.45,80.6,81,68185,0
2023-02-24T00:00:00+0530,81.1,82.9,78.25,79.05,121080,0
2023-02-27T00:00:00+0530,79,79.65,75.7,76.65,183289,0
2023-02-28T00:00:00+0530,77,79.3,76.15,78.15,92593,0
2023-03-01T00:00:00+0530,79,93.1,78.05,90.85,1693346,0
2023-03-02T00:00:00+0530,89.1,90,86.1,87.75,529648,0
2023-03-03T00:00:00+0530,88.8,95.7,87.7,91.3,616256,0
2023-03-06T00:00:00+0530,91.6,93.75,89.1,89.6,258539,0
2023-03-08T00:00:00+0530,89.55,95.6,87.6,94.5,507554,0
2023-03-09T00:00:00+0530,95.1,95.25,91.25,92.05,160674,0
2023-03-10T00:00:00+0530,91.5,97.85,90.65,93.05,523141,0
2023-03-13T00:00:00+0530,93.6,94.6,85.8,86.6,310920,0
2023-03-14T00:00:00+0530,87.6,88.15,82.6,85.75,202921,0
2023-03-15T00:00:00+0530,86.2,88.8,83.25,84.05,123340,0
2023-03-16T00:00:00+0530,84.05,87,81.9,85.1,137400,0
2023-03-17T00:00:00+0530,85.8,87.2,84.05,84.25,112082,0
2023-03-20T00:00:00+0530,84.05,84.6,82.3,82.95,59645,0
2023-03-21T00:00:00+0530,84,85.3,82.4,82.95,100039,0
2023-03-22T00:00:00+0530,83.5,84.55,82.05,82.6,84145,0
2023-03-23T00:00:00+0530,82,86.35,82,83.45,190528,0
2023-03-24T00:00:00+0530,83.55,86,80.7,82,142068,0
2023-03-27T00:00:00+0530,80.8,82.5,79.05,79.75,84750,0
2023-03-28T00:00:00+0530,80.9,81,77.05,77.5,79115,0
2023-03-29T00:00:00+0530,78.3,81.25,77.5,80.1,114400,0
2023-03-31T00:00:00+0530,81.95,83.6,80.3,80.6,123120,0
2023-04-03T00:00:00+0530,81,83.4,80.3,82.65,70296,0
2023-04-05T00:00:00+0530,83.25,90.3,82.5,88.4,317734,0
2023-04-06T00:00:00+0530,89.8,90.8,86.2,86.85,176088,0
2023-04-10T00:00:00+0530,87.05,91.8,85.85,88.75,216689,0
2023-04-11T00:00:00+0530,89.3,93,88.1,91,253429,0
2023-04-12T00:00:00+0530,91.45,92.9,89.2,90.1,77438,0
2023-04-13T00:00:00+0530,89.25,91.65,87.8,88.5,92845,0
2023-04-17T00:00:00+0530,88.5,92,87.65,90.85,119781,0
2023-04-18T00:00:00+0530,91.7,94.7,89.35,89.95,271036,0
2023-04-19T00:00:00+0530,90.4,93.8,90.05,90.8,183784,0
2023-04-20T00:00:00+0530,91,95.35,90.8,92.4,369120,0
2023-04-21T00:00:00+0530,92.4,100.4,91.5,98.8,1302315,0
2023-04-24T00:00:00+0530,100,105,98.6,103.7,1607977,0
2023-04-25T00:00:00+0530,103.7,104.7,98.1,99.6,499895,0
2023-04-26T00:00:00+0530,100.05,107.55,99.95,103.4,750361,0
2023-04-27T00:00:00+0530,104,111.2,103,109.1,1097677,0
2023-04-28T00:00:00+0530,110.3,113.8,105.25,107.85,605335,0
2023-05-02T00:00:00+0530,108.95,108.95,105.1,105.7,284552,0
2023-05-03T00:00:00+0530,105,109.55,105,106.85,257001,0
2023-05-04T00:00:00+0530,107.15,107.65,102.85,103.5,227105,0
2023-05-05T00:00:00+0530,104,105.5,100,102.5,231953,0
2023-05-08T00:00:00+0530,101.5,103.55,100.1,101.15,160835,0
2023-05-09T00:00:00+0530,101.05,106.95,101.05,102.7,311475,0
2023-05-10T00:00:00+0530,103.35,103.35,97.7,100.2,218037,0
2023-05-11T00:00:00+0530,100.6,102.8,99.7,101.85,124694,0
2023-05-12T00:00:00+0530,101.9,101.9,97.7,98.45,137527,0
2023-05-15T00:00:00+0530,98,103.15,98,102.1,286915,0
2023-05-16T00:00:00+0530,102.55,103.9,99.05,99.55,152120,0
2023-05-17T00:00:00+0530,99.55,101.8,98.3,100.05,123605,0
2023-05-18T00:00:00+0530,100.5,100.95,97.8,98.35,102630,0
2023-05-19T00:00:00+0530,98.85,99.15,95.3,96.55,191026,0
2023-05-22T00:00:00+0530,95,96,85.85,86.45,558653,0
2023-05-23T00:00:00+0530,86.95,91.4,86.95,89.2,241149,0
2023-05-24T00:00:00+0530,89.15,89.9,87,87.75,102484,0
2023-05-25T00:00:00+0530,87,96,87,94.85,502561,0
2023-05-26T00:00:00+0530,96,102,96,98.8,617646,0
2023-05-29T00:00:00+0530,99.45,99.9,94.8,95.45,178251,0
2023-05-30T00:00:00+0530,96,96.6,93,93.95,92980,0
2023-05-31T00:00:00+0530,94.4,97,93.1,94.05,114563,0
2023-06-01T00:00:00+0530,94.3,96.6,93.5,94.85,144001,0
2023-06-02T00:00:00+0530,94.85,95.6,93.1,93.6,113904,0
2023-06-05T00:00:00+0530,94.5,95,92.75,93.15,100896,0
2023-06-06T00:00:00+0530,92.6,93.7,91.8,92.9,90003,0
2023-06-07T00:00:00+0530,92.8,96.1,92.8,94.7,129539,0
2023-06-08T00:00:00+0530,94.7,96.35,93.1,93.75,90457,0
2023-06-09T00:00:00+0530,94.4,94.8,90.8,92,62544,0
2023-06-12T00:00:00+0530,92,94,91.8,92.2,49109,0
2023-06-13T00:00:00+0530,92.5,93.35,89.55,91,124003,0
2023-06-14T00:00:00+0530,91.45,92.9,91,91.75,57119,0
2023-06-15T00:00:00+0530,90.6,92.2,88.25,89.45,100540,0
2023-06-16T00:00:00+0530,90,91.4,89.2,89.7,79628,0
2023-06-19T00:00:00+0530,90.15,101.55,89.2,99.5,787579,0
2023-06-20T00:00:00+0530,99,99.15,96.5,97.1,351218,0
2023-06-21T00:00:00+0530,97.55,97.65,94.3,95.1,87945,0
2023-06-22T00:00:00+0530,95.65,97.9,92.8,94.7,139705,0
2023-06-23T00:00:00+0530,94.7,95,92.5,92.75,82540,0
2023-06-26T00:00:00+0530,93,94.05,91.65,92.85,60487,0
2023-06-27T00:00:00+0530,93.35,98,93.25,95.9,135730,0
2023-06-28T00:00:00+0530,96.65,97.65,93.3,93.9,96104,0
2023-06-30T00:00:00+0530,94.45,97.7,93.95,96.95,134793,0
2023-07-03T00:00:00+0530,101,105,98,98.6,1076001,0
2023-07-04T00:00:00+0530,98.8,99.95,97,97.8,105617,0
2023-07-05T00:00:00+0530,97.15,99.4,96.95,97.3,96635,0
2023-07-06T00:00:00+0530,98.3,99,95.9,96.35,133791,0
2023-07-07T00:00:00+0530,96,98.5,94.15,96.4,186807,0
2023-07-10T00:00:00+0530,96.9,96.9,92.6,93.35,108617,0
2023-07-11T00:00:00+0530,93.8,103,93.55,100.6,897173,0
2023-07-12T00:00:00+0530,101.4,103.55,98.7,99.95,282517,0
2023-07-13T00:00:00+0530,100.1,100.6,94.8,96.35,194407,0
2023-07-14T00:00:00+0530,97.7,99,96.6,97.55,93225,0
2023-07-17T00:00:00+0530,97.55,101.5,97.55,98.8,178178,0
2023-07-18T00:00:00+0530,99.3,99.6,96.75,96.95,85882,0
2023-07-19T00:00:00+0530,97.45,98.4,96.15,96.6,58306,0
2023-07-20T00:00:00+0530,96.6,98.85,96,96.3,97173,0
2023-07-21T00:00:00+0530,96.7,97,92.35,94.2,215708,0
2023-07-24T00:00:00+0530,94.9,95.5,93.5,94.4,53466,0
2023-07-25T00:00:00+0530,95,98.5,94.35,95.1,175795,0
2023-07-26T00:00:00+0530,95.35,98.25,92.2,95.05,702067,0
2023-07-27T00:00:00+0530,95.8,96.9,94,94.4,105515,0
2023-07-28T00:00:00+0530,94.8,95.5,93.4,94.05,75522,0
2023-07-31T00:00:00+0530,93.65,95.45,91.3,92.65,166392,0
2023-08-01T00:00:00+0530,93.1,95.2,93.1,93.95,98456,0
2023-08-02T00:00:00+0530,94,95.5,90.55,92.75,152534,0
2023-08-03T00:00:00+0530,92,93.45,91,91.9,86707,0
2023-08-04T00:00:00+0530,92,94,91.95,92.6,93507,0
2023-08-07T00:00:00+0530,93,93.7,91.5,91.65,66445,0
2023-08-08T00:00:00+0530,91.9,94.7,91.9,93.2,99292,0
2023-08-09T00:00:00+0530,93.6,94.65,92.05,92.95,67108,0
2023-08-10T00:00:00+0530,92.95,93.75,92.3,92.6,53818,0
2023-08-11T00:00:00+0530,92.85,93.3,91,91.5,64488,0
2023-08-14T00:00:00+0530,91.5,93.4,89.05,92.6,80417,0
2023-08-16T00:00:00+0530,92.85,93.25,90.2,91.75,98295,0
2023-08-17T00:00:00+0530,91.95,92.4,91,91.45,43455,0
2023-08-18T00:00:00+0530,91.8,92,87.3,89.5,150633,0
2023-08-21T00:00:00+0530,89.95,97.25,89.75,96.05,619548,0
2023-08-22T00:00:00+0530,97.25,97.8,93,96.15,257970,0
2023-08-23T00:00:00+0530,96.75,97,93.55,94.1,108568,0
2023-08-24T00:00:00+0530,94.7,97,94,95.25,175074,0
2023-08-25T00:00:00+0530,95,96.2,93.55,94.45,84006,0
2023-08-28T00:00:00+0530,94.9,96.45,93,93.55,62948,0
2023-08-29T00:00:00+0530,94,95.7,93.6,94.15,68157,0
2023-08-30T00:00:00+0530,96.2,96.2,93.6,94.5,115037,0
2023-08-31T00:00:00+0530,95.15,108.95,95,104.65,3548050,0
2023-09-01T00:00:00+0530,105.6,107.3,102.9,104.7,647165,0
2023-09-04T00:00:00+0530,105.5,107,101.2,102.2,465485,0
2023-09-05T00:00:00+0530,103.2,107.55,101.75,102.85,399627,0
2023-09-06T00:00:00+0530,103.65,104.95,101.5,102.65,203192,0
2023-09-07T00:00:00+0530,102.35,117.5,101.2,116.5,3574525,0
2023-09-08T00:00:00+0530,117.9,121.9,114.05,116.15,2408600,0
2023-09-11T00:00:00+0530,117.05,118.75,109,110.5,780117,0
2023-09-12T00:00:00+0530,111.75,113.45,97.15,100.3,1056631,0
2023-09-13T00:00:00+0530,100.85,112.6,98.3,109.35,1290571,0
2023-09-14T00:00:00+0530,111,114,107.8,110.8,637176,0
2023-09-15T00:00:00+0530,111.45,111.6,108.15,109.3,223830,0
2023-09-18T00:00:00+0530,108.05,109.05,104.3,105,252090,0
2023-09-20T00:00:00+0530,103,106.05,102.1,103.25,197476,0
2023-09-21T00:00:00+0530,103.25,107.2,101.1,101.8,265124,0
2023-09-22T00:00:00+0530,101.1,111,101.1,106.75,584793,0
2023-09-25T00:00:00+0530,106.75,107,103.75,104.7,157753,0
2023-09-26T00:00:00+0530,105.3,105.55,102.5,103.25,101381,0
2023-09-27T00:00:00+0530,104.25,113.35,103,111.3,659347,0
2023-09-28T00:00:00+0530,111.8,111.95,107.3,108.1,314536,0
2023-09-29T00:00:00+0530,108.8,110.8,107,107.4,196853,0
2023-10-03T00:00:00+0530,107.4,107.4,104.55,105.45,145121,0
2023-10-04T00:00:00+0530,105.45,107.4,103,105.35,190137,0
2023-10-05T00:00:00+0530,105.95,107.1,103.7,104.5,154360,0
2023-10-06T00:00:00+0530,105,111.2,104.3,108.1,598252,0
2023-10-09T00:00:00+0530,106,107,102.6,103.15,219954,0
2023-10-10T00:00:00+0530,104,107.7,102.8,104.75,195372,0
2023-10-11T00:00:00+0530,105.55,110.1,104.5,108.9,364083,0
2023-10-12T00:00:00+0530,112,116,110.2,110.85,1235053,0
2023-10-13T00:00:00+0530,110.3,114,108.05,109.75,294664,0
2023-10-16T00:00:00+0530,109.95,111.3,107.3,107.95,204408,0
2023-10-17T00:00:00+0530,108.85,114.8,108.8,112.15,602271,0
2023-10-18T00:00:00+0530,113,115.55,108.4,109.75,358068,0
2023-10-19T00:00:00+0530,109.35,113.55,108.55,110.4,349713,0
2023-10-20T00:00:00+0530,110.4,111.7,107.5,107.85,228193,0
2023-10-23T00:00:00+0530,108.35,109.65,94.7,95.7,686862,0
2023-10-25T00:00:00+0530,97.6,101,93.15,96.55,477004,0
2023-10-26T00:00:00+0530,97.25,98.2,91.2,95.95,379969,0
2023-10-27T00:00:00+0530,96.45,99.75,96.45,97.85,170905,0
2023-10-30T00:00:00+0530,98.8,101.25,98,99.8,127264,0
2023-10-31T00:00:00+0530,100.7,101.9,97.8,98.3,142704,0
2023-11-01T00:00:00+0530,98.8,101,97.7,98,104687,0
2023-11-02T00:00:00+0530,98.95,101.2,98.3,99.05,101432,0
2023-11-03T00:00:00+0530,99.9,102.45,98.9,100.2,203423,0
2023-11-06T00:00:00+0530,101.7,102,100.1,101,105123,0
2023-11-07T00:00:00+0530,101.5,101.5,99.55,100.35,77180,0
2023-11-08T00:00:00+0530,100.7,101.7,98.65,99.8,98587,0
2023-11-09T00:00:00+0530,95,96.25,90.8,93.35,381653,0
2023-11-10T00:00:00+0530,93.9,95.9,93,93.85,212081,0
2023-11-12T00:00:00+0530,95.3,96,95.25,95.75,43011,0
2023-11-13T00:00:00+0530,95.65,98.7,94.75,97.45,135694,0
2023-11-15T00:00:00+0530,98.8,98.8,95.6,96.05,97988,0
2023-11-16T00:00:00+0530,96,97.65,96,96.3,124782,0
2023-11-17T00:00:00+0530,96.7,98.7,96.05,96.5,114063,0
2023-11-20T00:00:00+0530,96.5,98.05,94.7,95.25,96202,0
2023-11-21T00:00:00+0530,96.25,97.25,95.15,95.6,53650,0
2023-11-22T00:00:00+0530,95.05,107,95.05,105.55,1509930,0
2023-11-23T00:00:00+0530,105.55,107.7,103.65,104.25,397878,0
2023-11-24T00:00:00+0530,105,111.8,103.95,107.35,901825,0
2023-11-28T00:00:00+0530,107.9,108,103.45,104.1,219179,0
2023-11-29T00:00:00+0530,105.05,105.25,102.85,103.25,107147,0
2023-11-30T00:00:00+0530,103.8,106,102.5,104.3,174357,0
2023-12-01T00:00:00+0530,105.2,105.25,102.5,102.75,117160,0
2023-12-04T00:00:00+0530,103.95,104.85,100.9,102.2,146356,0
2023-12-05T00:00:00+0530,102.6,102.95,98.2,100.4,216204,0
2023-12-06T00:00:00+0530,100.8,103.4,99.55,101.15,210087,0
2023-12-07T00:00:00+0530,101.25,102.9,100.5,101.3,99714,0
2023-12-08T00:00:00+0530,101.65,102.8,99.75,100.6,109849,0
2023-12-11T00:00:00+0530,100.9,101.15,99,99.6,129748,0
2023-12-12T00:00:00+0530,99.8,103.3,99.6,100.65,217916,0
2023-12-13T00:00:00+0530,99.7,103,99.7,102,176733,0
2023-12-14T00:00:00+0530,103.3,103.5,100.5,100.9,95193,0
2023-12-15T00:00:00+0530,101.5,101.9,99.8,100.35,80748,0
2023-12-18T00:00:00+0530,100.4,106.9,100.05,106.15,552983,0
2023-12-19T00:00:00+0530,106.7,109,105.35,105.65,391124,0
2023-12-20T00:00:00+0530,106.4,106.9,99,99.85,278221,0
2023-12-21T00:00:00+0530,99.8,102.55,98.55,101.95,157374,0
2023-12-22T00:00:00+0530,102,104.5,99.9,102.35,283930,0
2023-12-26T00:00:00+0530,102.95,102.95,100.15,101.1,112274,0
2023-12-27T00:00:00+0530,101.1,102.9,100,101.2,110812,0
2023-12-28T00:00:00+0530,102,102,98.25,99.4,134673,0
2023-12-29T00:00:00+0530,100,100.3,98.35,99.3,112020,0
2024-01-01T00:00:00+0530,99.3,101.85,99.3,100.25,94568,0
2024-01-02T00:00:00+0530,100,103.65,98.55,101.5,219348,0
