date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14,16.15,13.4,15.05,27864,0
2023-01-03T00:00:00+0530,15.75,15.75,13.5,14.45,37482,0
2023-01-04T00:00:00+0530,15.1,15.1,13.6,14.25,18654,0
2023-01-05T00:00:00+0530,14.25,14.8,13.6,14.05,7762,0
2023-01-06T00:00:00+0530,14.05,14.55,13.75,13.9,6555,0
2023-01-09T00:00:00+0530,13.55,15.5,13.55,14.7,13302,0
2023-01-10T00:00:00+0530,15,15,14.05,14.1,13365,0
2023-01-11T00:00:00+0530,14.15,16.9,14.15,16.9,588086,0
2023-01-12T00:00:00+0530,17.65,18.8,15.2,15.5,808404,0
2023-01-13T00:00:00+0530,15.5,17.8,15.15,17.2,291894,0
2023-01-16T00:00:00+0530,17.7,17.75,15.35,16.25,139059,0
2023-01-17T00:00:00+0530,16.25,16.5,15.6,16.15,56042,0
2023-01-18T00:00:00+0530,16.4,16.9,15.9,16.45,34704,0
2023-01-19T00:00:00+0530,16.45,16.45,15.75,16,14782,0
2023-01-20T00:00:00+0530,16.4,16.4,15.25,15.75,25604,0
2023-01-23T00:00:00+0530,15.8,16,14.85,15,54435,0
2023-01-24T00:00:00+0530,15.5,15.5,14.75,14.95,10874,0
2023-01-25T00:00:00+0530,14.95,15.25,14.1,14.25,26002,0
2023-01-27T00:00:00+0530,14.25,14.9,13.3,13.7,64918,0
2023-01-30T00:00:00+0530,13.8,14.4,12.75,13.15,60371,0
2023-01-31T00:00:00+0530,13.9,14.8,13.1,13.7,48115,0
2023-02-01T00:00:00+0530,13.9,14.4,13.65,13.8,15493,0
2023-02-02T00:00:00+0530,14.4,14.4,13.35,13.55,8044,0
2023-02-03T00:00:00+0530,13.55,13.9,13.1,13.4,6760,0
2023-02-06T00:00:00+0530,13.15,13.75,12.65,13.25,26664,0
2023-02-07T00:00:00+0530,13.2,13.7,13.05,13.35,7641,0
2023-02-08T00:00:00+0530,13.2,13.7,12.6,13.15,12909,0
2023-02-09T00:00:00+0530,13.7,13.7,12.7,13,18642,0
2023-02-10T00:00:00+0530,13.2,13.75,12.1,12.55,74933,0
2023-02-13T00:00:00+0530,12.55,15.05,12.5,13.85,423567,0
2023-02-14T00:00:00+0530,13.5,14.5,13.05,13.25,29276,0
2023-02-15T00:00:00+0530,12.85,13.7,12.85,13.15,26079,0
2023-02-16T00:00:00+0530,13.15,13.8,12.8,13.15,51709,0
2023-02-17T00:00:00+0530,12.85,13.75,12.85,13,17812,0
2023-02-20T00:00:00+0530,13.6,13.6,12.85,12.9,13614,0
2023-02-21T00:00:00+0530,12.7,13.2,12.55,12.85,6663,0
2023-02-22T00:00:00+0530,12.7,13.35,12.2,12.7,15611,0
2023-02-23T00:00:00+0530,12.7,13.2,12.1,12.65,8856,0
2023-02-24T00:00:00+0530,12.9,13.2,12.6,12.65,8076,0
2023-02-27T00:00:00+0530,12.5,13.25,12.25,12.4,10599,0
2023-02-28T00:00:00+0530,12.5,12.9,12.25,12.5,20982,0
2023-03-01T00:00:00+0530,12.75,13,12.4,12.55,4965,0
2023-03-02T00:00:00+0530,12.4,13.7,12.25,13.25,37257,0
2023-03-03T00:00:00+0530,13.6,14.1,12.8,13.35,11172,0
2023-03-06T00:00:00+0530,13.5,14,12.75,13,13476,0
2023-03-08T00:00:00+0530,13.6,14.5,13.15,13.25,49928,0
2023-03-09T00:00:00+0530,13.85,13.85,12.85,13.05,8106,0
2023-03-10T00:00:00+0530,12.8,13.2,12.8,12.9,5131,0
2023-03-13T00:00:00+0530,13.15,13.15,12.1,12.3,25804,0
2023-03-14T00:00:00+0530,12.05,12.75,12,12.2,26206,0
2023-03-15T00:00:00+0530,12.6,13.45,12.15,12.5,17119,0
2023-03-16T00:00:00+0530,12.95,12.95,12.05,12.2,5276,0
2023-03-17T00:00:00+0530,12.6,12.6,12,12.35,9008,0
2023-03-20T00:00:00+0530,12.2,12.9,12.1,12.2,7691,0
2023-03-21T00:00:00+0530,12.65,12.65,12.05,12.3,6749,0
2023-03-22T00:00:00+0530,12.6,12.8,11.8,11.85,15626,0
2023-03-23T00:00:00+0530,11.85,13.9,11.85,13.05,61613,0
2023-03-24T00:00:00+0530,13.95,14.75,13.2,13.45,77543,0
2023-03-27T00:00:00+0530,14.5,15.8,13.5,13.85,525628,0
2023-03-28T00:00:00+0530,14.4,14.4,12.55,12.65,52057,0
2023-03-29T00:00:00+0530,13.15,13.4,12.1,12.8,56316,0
2023-03-31T00:00:00+0530,13.35,14,12.35,13.2,16121,0
2023-04-03T00:00:00+0530,13.2,14,12.6,13.6,24661,0
2023-04-05T00:00:00+0530,13.6,14.15,13.3,13.9,33980,0
2023-04-06T00:00:00+0530,13.7,14.4,13.45,14,25739,0
2023-04-10T00:00:00+0530,14.3,15.3,13.25,13.95,73950,0
2023-04-11T00:00:00+0530,13.8,14.5,13.4,13.55,37476,0
2023-04-12T00:00:00+0530,13.3,14.9,13.1,13.4,43267,0
2023-04-13T00:00:00+0530,13.4,14.8,13.3,13.45,74012,0
2023-04-17T00:00:00+0530,13.45,14,12.5,13.15,22898,0
2023-04-18T00:00:00+0530,13.5,13.7,13,13.2,15835,0
2023-04-19T00:00:00+0530,13.2,13.85,13,13.35,15582,0
2023-04-20T00:00:00+0530,13.1,13.55,13.1,13.3,10993,0
2023-04-21T00:00:00+0530,13.2,13.5,13,13.2,8351,0
2023-04-24T00:00:00+0530,13,13.45,12.85,13.05,7962,0
2023-04-25T00:00:00+0530,13,13,12,12.25,92147,0
2023-04-26T00:00:00+0530,12.45,12.6,11.8,12.4,26559,0
2023-04-27T00:00:00+0530,12.6,13.05,12.2,12.75,25567,0
2023-04-28T00:00:00+0530,13.05,13.05,12.35,12.65,7389,0
2023-05-02T00:00:00+0530,12.55,12.95,12.55,12.75,10427,0
2023-05-03T00:00:00+0530,13,13,12.1,12.25,17120,0
2023-05-04T00:00:00+0530,12.2,12.85,12.2,12.55,20256,0
2023-05-05T00:00:00+0530,12.9,13.15,12.15,12.45,32651,0
2023-05-08T00:00:00+0530,12.3,12.75,12.3,12.35,24789,0
2023-05-09T00:00:00+0530,12.35,12.7,12.35,12.5,16373,0
2023-05-10T00:00:00+0530,12.5,12.65,12.3,12.35,9364,0
2023-05-11T00:00:00+0530,12.35,12.7,12.25,12.45,20688,0
2023-05-12T00:00:00+0530,12.4,13.4,12.4,12.85,20284,0
2023-05-15T00:00:00+0530,13.2,13.2,12.5,12.55,20072,0
2023-05-16T00:00:00+0530,12.5,12.8,12.3,12.55,12415,0
2023-05-17T00:00:00+0530,12.7,12.7,12.5,12.6,8115,0
2023-05-18T00:00:00+0530,12.75,13,12.25,12.3,9922,0
