date,open,high,low,close,volume,empty
2023-01-27T00:00:00+0530,1001,1001,1001,1001,14,0
2023-02-22T00:00:00+0530,1030,1030,1030,1030,50,0
2023-02-23T00:00:00+0530,1035,1035,1030,1033.62,69,0
2023-02-27T00:00:00+0530,1008,1020,1008,1017.14,100,0
2023-03-13T00:00:00+0530,1010,1010,1010,1010,100,0
2023-03-14T00:00:00+0530,1010.5,1010.5,1010,1010,125,0
2023-03-16T00:00:00+0530,1010.1,1010.1,1010,1010,150,0
2023-03-24T00:00:00+0530,999,999,999,999,68,0
2023-04-03T00:00:00+0530,1000.1,1001,1000.1,1000.15,200,0
2023-04-06T00:00:00+0530,1005,1005,1000,1000.58,17,0
2023-04-19T00:00:00+0530,1001.01,1001.01,1001,1001,400,0
2023-04-26T00:00:00+0530,1019.99,1019.99,1006,1006,178,0
2023-04-27T00:00:00+0530,1025,1025,1025,1025,10,0
2023-05-04T00:00:00+0530,1015,1020,1015,1020,150,0
2023-05-05T00:00:00+0530,1015,1015,1015,1015,100,0
2023-05-10T00:00:00+0530,1005,1005,1005,1005,4,0
2023-05-18T00:00:00+0530,1028,1028,1028,1028,25,0
2023-05-22T00:00:00+0530,1010.5,1010.5,1010.5,1010.5,5,0
2023-06-07T00:00:00+0530,1008.2,1050,1008.1,1050,275,0
2023-06-08T00:00:00+0530,1050,1050,1050,1050,88,0
2023-06-20T00:00:00+0530,1010,1010,1010,1010,20,0
2023-06-26T00:00:00+0530,1025,1025,1025,1025,293,0
2023-06-27T00:00:00+0530,1015,1015,1000.01,1000.01,167,0
2023-06-28T00:00:00+0530,1002,1007,1002,1007,35,0
2023-06-30T00:00:00+0530,1008,1008,1000,1004.49,364,0
2023-07-05T00:00:00+0530,1005,1005,1005,1005,4,0
2023-07-06T00:00:00+0530,1005,1005,1005,1005,25,0
2023-07-10T00:00:00+0530,1005,1005,1005,1005,1100,0
2023-07-12T00:00:00+0530,1006.12,1006.12,1006.12,1006.12,10,0
2023-07-17T00:00:00+0530,1007.1,1007.1,1007.1,1007.1,18,0
2023-07-18T00:00:00+0530,1007,1007,1007,1007,30,0
2023-07-21T00:00:00+0530,1008,1008,1008,1008,50,0
2023-07-26T00:00:00+0530,1008.2,1008.2,1008.2,1008.2,20,0
2023-07-27T00:00:00+0530,1033.4,1033.4,1033.4,1033.4,1,0
2023-07-28T00:00:00+0530,1039,1039,1039,1039,1,0
2023-08-01T00:00:00+0530,1020.6,1020.6,1010,1010,50,0
2023-08-07T00:00:00+0530,1010,1010,1010,1010,50,0
2023-08-09T00:00:00+0530,1015,1015,1010,1010,130,0
2023-08-14T00:00:00+0530,1030,1030,1007,1007,17,0
2023-08-17T00:00:00+0530,1010,1010,1001,1001,726,0
2023-08-21T00:00:00+0530,1001,1001,1001,1001,15,0
2023-08-23T00:00:00+0530,1005,1005,1005,1005,15,0
2023-09-04T00:00:00+0530,1045,1045,1045,1045,25,0
2023-09-08T00:00:00+0530,1071.12,1071.12,1071.12,1071.12,10,0
2023-09-28T00:00:00+0530,1010,1010,1010,1010,59,0
2023-09-29T00:00:00+0530,1030,1030,1030,1030,80,0
2023-10-03T00:00:00+0530,1030,1030,1030,1030,201,0
2023-10-05T00:00:00+0530,1003,1003,1003,1003,7,0
2023-10-19T00:00:00+0530,1015,1015,1015,1015,3,0
2023-10-26T00:00:00+0530,1040.37,1040.37,1040.37,1040.37,10,0
2023-11-07T00:00:00+0530,1040.37,1040.37,1040.37,1040.37,48,0
2023-11-09T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2023-11-16T00:00:00+0530,1000,1000,1000,1000,1,0
2023-11-21T00:00:00+0530,1015,1018,1002.01,1002.96,53,0
2023-11-22T00:00:00+0530,1022,1022,1002.51,1010.3,6,0
2023-11-24T00:00:00+0530,1026,1026,1026,1026,4,0
2023-11-28T00:00:00+0530,1025,1025,1024,1024,145,0
2023-11-29T00:00:00+0530,1030,1030,1006,1009.95,237,0
2023-11-30T00:00:00+0530,1015,1017.9,1015,1017.9,231,0
2023-12-01T00:00:00+0530,1012.6,1014,1012.6,1014,7,0
2023-12-05T00:00:00+0530,1014,1014,1014,1014,15,0
2023-12-06T00:00:00+0530,1014,1014,1006,1006,100,0
2023-12-12T00:00:00+0530,1025.7,1025.7,1025.7,1025.7,137,0
2023-12-13T00:00:00+0530,1025.7,1025.7,1025.7,1025.7,2,0
2023-12-19T00:00:00+0530,1001.1,1001.1,1001.1,1001.1,20,0
2023-12-26T00:00:00+0530,1002.25,1010,1001.1,1010,75,0
2024-01-03T00:00:00+0530,1012,1012,1012,1012,100,0
2024-01-11T00:00:00+0530,1012,1012,1012,1012,30,0
2024-01-12T00:00:00+0530,1012,1012,1012,1012,100,0
2024-02-06T00:00:00+0530,1005,1016,1005,1016,529,0
2024-02-07T00:00:00+0530,1046,1046,1046,1046,3,0
2024-02-20T00:00:00+0530,985.01,1020,985.01,1020,38,0
2024-02-21T00:00:00+0530,1010,1010,1010,1010,5,0
2024-02-29T00:00:00+0530,985.01,1010,980,1003.16,1490,0
2024-03-04T00:00:00+0530,1053,1053,1030,1031,15,0
2024-03-05T00:00:00+0530,1040,1040,1040,1040,3,0
2024-03-06T00:00:00+0530,1040,1040,1035,1035,17,0
2024-03-07T00:00:00+0530,1044,1044,1044,1044,10,0
2024-03-12T00:00:00+0530,1025,1025,1025,1025,52,0
2024-03-13T00:00:00+0530,1025,1025,1015,1015,93,0
2024-03-15T00:00:00+0530,1025,1025,1015,1015,20,0
2024-03-26T00:00:00+0530,1015,1015,1015,1015,27,0
2024-03-28T00:00:00+0530,1025,1025,1025,1025,12,0
2024-04-03T00:00:00+0530,1025,1025,1025,1025,43,0
2024-04-05T00:00:00+0530,1025,1025,1025,1025,3,0
2024-04-08T00:00:00+0530,1024.25,1040,1024.25,1040,200,0
2024-04-18T00:00:00+0530,1017,1020,1017,1020,67,0
2024-04-19T00:00:00+0530,1032,1032,1020,1020.78,60,0
2024-04-22T00:00:00+0530,1029,1029,1018,1018,10,0
2024-04-23T00:00:00+0530,1029,1029,1029,1029,9,0
2024-04-26T00:00:00+0530,1029,1029,1029,1029,10,0
2024-05-02T00:00:00+0530,1023,1023,1023,1023,25,0
2024-05-07T00:00:00+0530,1040,1040,1040,1040,5,0
