date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,158.9,163.35,147.85,163.35,67439,0
2023-01-03T00:00:00+0530,163.3,168.45,156.3,161.45,35910,0
2023-01-04T00:00:00+0530,158.1,161.5,153.65,154.8,533861,0
2023-01-05T00:00:00+0530,153.8,162.45,153.8,162.05,150780,0
2023-01-06T00:00:00+0530,164.65,164.65,158.5,162.35,14541,0
2023-01-09T00:00:00+0530,162.35,165,155.4,160.05,22479,0
2023-01-10T00:00:00+0530,160.05,164.45,157.05,157.95,7889,0
2023-01-11T00:00:00+0530,157.25,157.25,155,155,14487,0
2023-01-12T00:00:00+0530,155,159.4,155,158,8955,0
2023-01-13T00:00:00+0530,158,158,154,155.4,13473,0
2023-01-16T00:00:00+0530,153.05,155.4,150,153.4,17512,0
2023-01-17T00:00:00+0530,154.65,155.75,153,154,6140,0
2023-01-18T00:00:00+0530,153,156.9,153,153.05,7901,0
2023-01-19T00:00:00+0530,153,154.95,153,153.2,4958,0
2023-01-20T00:00:00+0530,154.85,155,153,153,7516,0
2023-01-23T00:00:00+0530,155.95,155.95,152,153.95,13602,0
2023-01-24T00:00:00+0530,152.1,154.35,152,153.35,6062,0
2023-01-25T00:00:00+0530,152,154,151,153.6,28592,0
2023-01-27T00:00:00+0530,156.85,156.9,151,151.3,13787,0
2023-01-30T00:00:00+0530,151.3,154.7,151.3,153.5,6081,0
2023-01-31T00:00:00+0530,154,156.9,154,155.1,6917,0
2023-02-01T00:00:00+0530,154.9,157.95,154.9,157.4,14420,0
2023-02-02T00:00:00+0530,157.9,158.25,153.5,158,10982,0
2023-02-03T00:00:00+0530,157.95,159,152,152.45,22091,0
2023-02-06T00:00:00+0530,155.35,155.35,152,154,9813,0
2023-02-07T00:00:00+0530,154,155.9,152,153.9,7540,0
2023-02-08T00:00:00+0530,151.05,155.55,151.05,155.2,7960,0
2023-02-09T00:00:00+0530,153,153,151,151.95,10456,0
2023-02-10T00:00:00+0530,152,152.95,151,152.75,17762,0
2023-02-13T00:00:00+0530,152.75,154.95,150,150.05,14543,0
2023-02-14T00:00:00+0530,150.1,151,150,150.05,11783,0
2023-02-15T00:00:00+0530,150,151,143.2,144.2,10782,0
2023-02-16T00:00:00+0530,140.55,149.35,140.55,141.7,9978,0
2023-02-17T00:00:00+0530,142,143.6,137.25,137.95,10652,0
2023-02-20T00:00:00+0530,137.9,142,135.35,138.6,8828,0
2023-02-21T00:00:00+0530,139,142.25,136,137.15,9899,0
2023-02-22T00:00:00+0530,140.75,144,137,141.4,18451,0
2023-02-23T00:00:00+0530,142,143.75,138.4,139.95,9383,0
2023-02-24T00:00:00+0530,138,143,137.1,140,6566,0
2023-02-27T00:00:00+0530,140,140,134.25,135.15,4762,0
2023-02-28T00:00:00+0530,135.05,138,128.6,131.2,11407,0
2023-03-01T00:00:00+0530,134.2,134.2,131,132.05,19582,0
2023-03-02T00:00:00+0530,132.95,133,131.15,132.6,12998,0
2023-03-03T00:00:00+0530,132.6,139.2,132.4,139.15,29801,0
2023-03-06T00:00:00+0530,141,144.5,139.9,142.05,27912,0
2023-03-08T00:00:00+0530,144.35,144.45,139,142.25,17970,0
2023-03-09T00:00:00+0530,143.8,143.8,136.2,137.85,12032,0
2023-03-10T00:00:00+0530,137.8,138.7,132,133,41128,0
2023-03-13T00:00:00+0530,132,137,127,127.6,62640,0
2023-03-14T00:00:00+0530,128.6,132,128,129.55,79048,0
2023-03-15T00:00:00+0530,131,131,125,127.3,25132,0
2023-03-16T00:00:00+0530,126.15,127.75,125.25,125.5,9208,0
2023-03-17T00:00:00+0530,125.5,126,123.05,125.35,11431,0
2023-03-20T00:00:00+0530,123,124.8,120,123.15,14344,0
2023-03-21T00:00:00+0530,122.35,123,120.05,121.6,23392,0
2023-03-22T00:00:00+0530,122.05,123.5,120.05,121.5,11383,0
2023-03-23T00:00:00+0530,122.1,123.65,120,121.15,13719,0
2023-03-24T00:00:00+0530,122,123,118.75,119.9,18082,0
2023-03-27T00:00:00+0530,117.1,120.65,113.9,113.9,49968,0
2023-03-28T00:00:00+0530,113.6,113.6,108.2,109.35,47875,0
2023-03-29T00:00:00+0530,109.35,112,103.95,106.5,46958,0
2023-03-31T00:00:00+0530,108.25,110.85,103.15,104.05,38632,0
2023-04-03T00:00:00+0530,104,109.25,104,109.25,14480,0
2023-04-05T00:00:00+0530,114.7,114.7,114.55,114.7,2465,0
2023-04-06T00:00:00+0530,120.4,120.4,120,120.4,5464,0
2023-04-10T00:00:00+0530,126.4,126.4,126.4,126.4,2986,0
2023-04-11T00:00:00+0530,132.7,132.7,132.7,132.7,12948,0
2023-04-12T00:00:00+0530,139.3,139.3,127.25,134.55,93790,0
2023-04-13T00:00:00+0530,127.85,132.9,127.85,130.4,44980,0
2023-04-17T00:00:00+0530,131.7,134,124.25,131.45,20232,0
2023-04-18T00:00:00+0530,130,135.15,125.2,133.1,19224,0
2023-04-19T00:00:00+0530,128.25,134,128.25,132.35,10061,0
2023-04-20T00:00:00+0530,134,134,127.1,128.5,40581,0
2023-04-21T00:00:00+0530,129,131,125,129.85,8166,0
2023-04-24T00:00:00+0530,130,136,127,128.15,36302,0
2023-04-25T00:00:00+0530,134,134,128,128.1,28348,0
2023-04-26T00:00:00+0530,126,128.85,124.3,127.2,58779,0
2023-04-27T00:00:00+0530,127.2,129.7,125.15,128.15,15135,0
2023-04-28T00:00:00+0530,129.95,129.95,121.9,123.05,48776,0
2023-05-02T00:00:00+0530,123.9,129.2,120,124.5,113617,0
2023-05-03T00:00:00+0530,118.3,118.3,118.3,118.3,60147,0
2023-05-04T00:00:00+0530,112.4,121.8,112.4,112.9,2721371,0
2023-05-05T00:00:00+0530,114.9,118.5,114.85,118.5,722563,0
2023-05-08T00:00:00+0530,124.4,124.4,120,124.4,2770319,0
2023-05-09T00:00:00+0530,130.6,130.6,126,130.6,2041476,0
2023-05-10T00:00:00+0530,133,137.1,127.3,137.1,1760007,0
2023-05-11T00:00:00+0530,138.8,143.75,133.5,142.8,606019,0
2023-05-12T00:00:00+0530,142.8,149.75,136.6,144.55,517785,0
2023-05-15T00:00:00+0530,145.4,145.4,139.7,143.25,154880,0
2023-05-16T00:00:00+0530,143.25,145.75,138,139.8,237129,0
2023-05-17T00:00:00+0530,139.05,143,133.75,140.5,308182,0
2023-05-18T00:00:00+0530,141.95,141.95,135.25,136.25,100526,0
2023-05-19T00:00:00+0530,137.65,138.5,133.5,136.75,119452,0
2023-05-22T00:00:00+0530,139,141,136,137.6,76954,0
2023-05-23T00:00:00+0530,139.8,139.8,136,137.05,85033,0
2023-05-24T00:00:00+0530,137.05,143.9,137.05,143.9,124921,0
2023-05-25T00:00:00+0530,151.05,151.05,145,147.7,224374,0
2023-05-26T00:00:00+0530,149,149,141,142.95,180876,0
2023-05-29T00:00:00+0530,143,148.4,143,146,148821,0
2023-05-30T00:00:00+0530,143.3,147.45,142,142.95,52696,0
2023-05-31T00:00:00+0530,144.8,146.3,140.6,144.3,87865,0
