date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.3,22.5,21.7,22.15,10917,0
2023-01-03T00:00:00+0530,22.9,23.25,22.15,22.2,24561,0
2023-01-04T00:00:00+0530,23.2,23.2,21.7,22.1,14992,0
2023-01-05T00:00:00+0530,22.85,23,21.25,22.05,24272,0
2023-01-06T00:00:00+0530,22.1,22.85,21.6,21.8,4207,0
2023-01-09T00:00:00+0530,22,22.2,21.25,21.4,20501,0
2023-01-10T00:00:00+0530,21.65,21.65,20.8,20.85,19963,0
2023-01-11T00:00:00+0530,21.8,21.8,20.55,20.75,10505,0
2023-01-12T00:00:00+0530,20.8,20.85,20.55,20.7,3933,0
2023-01-13T00:00:00+0530,20.7,20.9,20.4,20.8,5269,0
2023-01-16T00:00:00+0530,20.7,20.95,20.3,20.5,9198,0
2023-01-17T00:00:00+0530,20.75,20.75,20,20,15764,0
2023-01-18T00:00:00+0530,20,20.9,19.65,20,21956,0
2023-01-19T00:00:00+0530,19.35,20.7,19.35,20.05,7305,0
2023-01-20T00:00:00+0530,20.45,20.45,19.6,19.85,7000,0
2023-01-23T00:00:00+0530,20.6,20.6,19.5,20,2666,0
2023-01-24T00:00:00+0530,20,20.3,19.6,19.7,4358,0
2023-01-25T00:00:00+0530,20,20,19,19.1,12425,0
2023-01-27T00:00:00+0530,19.35,19.35,18.75,19.05,6109,0
2023-01-30T00:00:00+0530,18.2,19.95,18.2,18.85,6979,0
2023-01-31T00:00:00+0530,19.1,19.6,18.85,19.4,4704,0
2023-02-01T00:00:00+0530,20.3,20.3,19.2,19.4,5001,0
2023-02-02T00:00:00+0530,19.6,20.05,18.65,19.5,5763,0
2023-02-03T00:00:00+0530,19.05,19.75,18.9,19.25,3462,0
2023-02-06T00:00:00+0530,19.25,19.75,18.85,19.1,3342,0
2023-02-07T00:00:00+0530,19.1,19.25,18,19,9751,0
2023-02-08T00:00:00+0530,19,19.2,18.25,19,5035,0
2023-02-09T00:00:00+0530,19,19,18.6,18.9,1799,0
2023-02-10T00:00:00+0530,19.25,19.65,18.95,19.25,18022,0
2023-02-13T00:00:00+0530,19.65,19.8,18.2,18.25,13861,0
2023-02-14T00:00:00+0530,18.7,19.8,18.25,18.3,6286,0
2023-02-15T00:00:00+0530,18.7,19,18.3,18.65,2951,0
2023-02-16T00:00:00+0530,18.6,20,18.35,18.65,9769,0
2023-02-17T00:00:00+0530,19.45,19.7,18.6,18.8,6291,0
2023-02-20T00:00:00+0530,19.25,19.25,18.45,18.55,3200,0
2023-02-21T00:00:00+0530,18.8,19.5,18.5,18.6,2850,0
2023-02-22T00:00:00+0530,18.6,19,18.35,18.6,3576,0
2023-02-23T00:00:00+0530,18.8,18.95,18.45,18.7,1466,0
2023-02-24T00:00:00+0530,18.7,19.2,18.45,18.55,1290,0
2023-02-27T00:00:00+0530,18.55,18.85,18.2,18.2,3831,0
2023-02-28T00:00:00+0530,18.25,18.7,18.2,18.4,1857,0
2023-03-01T00:00:00+0530,18.35,19,18.35,18.75,3635,0
2023-03-02T00:00:00+0530,19.2,19.45,18.35,18.4,4536,0
2023-03-03T00:00:00+0530,18.35,18.95,18.35,18.8,8050,0
2023-03-06T00:00:00+0530,18.8,19.5,18.3,18.45,11421,0
2023-03-08T00:00:00+0530,19.3,19.3,18.25,18.8,1040,0
2023-03-09T00:00:00+0530,18.8,19,18.4,18.65,3616,0
2023-03-10T00:00:00+0530,20.5,20.5,17.7,17.8,27140,0
2023-03-13T00:00:00+0530,18,19.5,17.65,17.95,47255,0
2023-03-14T00:00:00+0530,17.8,18.35,16.2,16.8,39628,0
2023-03-15T00:00:00+0530,17,17.05,15.45,15.8,98947,0
2023-03-16T00:00:00+0530,15.45,16,15.05,15.6,19014,0
2023-03-17T00:00:00+0530,15.9,17.15,15.2,16.1,35535,0
2023-03-20T00:00:00+0530,16,16.35,15.55,15.75,11385,0
2023-03-21T00:00:00+0530,15.9,16.8,15.75,16.55,5393,0
2023-03-22T00:00:00+0530,15.7,17.35,15.7,16.8,31267,0
2023-03-23T00:00:00+0530,16.5,17.5,16.2,17,19274,0
2023-03-24T00:00:00+0530,17,17.8,16.75,16.95,7603,0
2023-03-27T00:00:00+0530,16.55,16.85,15.4,15.8,6388,0
2023-03-28T00:00:00+0530,15.8,16.95,15.25,16.45,22921,0
2023-03-29T00:00:00+0530,16.45,16.6,15.2,15.5,17827,0
2023-03-31T00:00:00+0530,16.5,16.75,15.75,16.05,12506,0
2023-04-03T00:00:00+0530,17.5,17.5,16,17.3,12632,0
2023-04-05T00:00:00+0530,17.65,18.55,16,17.35,12454,0
2023-04-06T00:00:00+0530,17.5,19.05,17.5,18.35,19342,0
2023-04-10T00:00:00+0530,20.1,20.1,18.1,18.35,8539,0
2023-04-11T00:00:00+0530,18.35,22,18.3,20.6,58805,0
2023-04-12T00:00:00+0530,21.8,24.7,20.85,22.55,278969,0
2023-04-13T00:00:00+0530,22.3,23.6,20.2,20.3,86265,0
2023-04-17T00:00:00+0530,21,21.3,19.45,19.7,34640,0
2023-04-18T00:00:00+0530,19.9,21.5,19.9,20.05,23598,0
2023-04-19T00:00:00+0530,19.7,20.7,19.6,20.4,13156,0
2023-04-20T00:00:00+0530,20.95,20.95,19.55,19.85,4495,0
2023-04-21T00:00:00+0530,19.25,20.3,19.25,19.9,4457,0
2023-04-24T00:00:00+0530,19.7,20.5,19.25,20.2,9861,0
2023-04-25T00:00:00+0530,20.2,20.2,19.3,19.45,3620,0
2023-04-26T00:00:00+0530,19.45,19.9,19,19.35,5880,0
2023-04-27T00:00:00+0530,19.35,20,19.35,19.45,5995,0
2023-04-28T00:00:00+0530,19.3,19.3,18.55,18.6,53236,0
2023-05-02T00:00:00+0530,18.85,18.85,18,18.65,15405,0
2023-05-03T00:00:00+0530,18.5,18.8,18.3,18.7,4152,0
2023-05-04T00:00:00+0530,18.85,18.85,18.25,18.45,7934,0
2023-05-05T00:00:00+0530,18.7,18.7,18.45,18.55,1869,0
2023-05-08T00:00:00+0530,18.55,18.65,18.2,18.55,2032,0
2023-05-09T00:00:00+0530,18.25,18.7,18.25,18.4,2205,0
2023-05-10T00:00:00+0530,18.55,18.55,18.1,18.2,649,0
