date,open,high,low,close,volume,empty
2024-10-31T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2024-11-08T00:00:00+0530,93.52,93.52,93.5,93.5,40000,0
2024-11-12T00:00:00+0530,94.38,94.38,94.38,94.38,400,0
2024-11-21T00:00:00+0530,93.95,93.95,93.95,93.95,100,0
2024-12-04T00:00:00+0530,92.1,92.1,92.1,92.1,100,0
2024-12-26T00:00:00+0530,94.65,94.65,94.65,94.65,100,0
2025-01-20T00:00:00+0530,95.27,95.5,94.5,95.5,5800,0
2025-01-21T00:00:00+0530,94.37,95.25,94.37,95.25,1900,0
2025-01-22T00:00:00+0530,95.25,95.25,95.25,95.25,2200,0
2025-01-28T00:00:00+0530,95.36,95.36,95.36,95.36,100,0
2025-01-30T00:00:00+0530,95.4,95.4,94.54,94.54,12900,0
2025-02-01T00:00:00+0530,95.43,95.43,95.43,95.43,100,0
2025-02-03T00:00:00+0530,95.46,95.46,95.46,95.46,100,0
2025-02-10T00:00:00+0530,95.57,95.57,95.57,95.57,100,0
2025-02-14T00:00:00+0530,95.63,95.63,95.63,95.63,100,0
2025-02-17T00:00:00+0530,95.68,95.68,95.68,95.68,100,0
2025-02-18T00:00:00+0530,95.69,95.69,95.69,95.69,100,0
2025-02-24T00:00:00+0530,95.2,95.2,95.18,95.19,1100,0
2025-03-11T00:00:00+0530,96.02,96.02,96.02,96.02,100,0
2025-03-12T00:00:00+0530,96.04,96.04,96.04,96.04,100,0
2025-03-13T00:00:00+0530,96.05,96.05,96.05,96.05,100,0
2025-03-17T00:00:00+0530,96.05,96.05,95.6,95.6,9900,0
2025-03-18T00:00:00+0530,96.13,96.13,96.13,96.13,100,0
2025-03-19T00:00:00+0530,96.15,96.15,96.15,96.15,100,0
2025-03-25T00:00:00+0530,96.24,96.24,96.24,96.24,100,0
2025-04-02T00:00:00+0530,96.61,96.61,96.61,96.61,1700,0
2025-04-07T00:00:00+0530,96.32,96.32,96.32,96.32,200,0
2025-05-12T00:00:00+0530,96.87,96.87,96.73,96.73,5000,0
2025-05-20T00:00:00+0530,96.94,96.94,96.94,96.94,1000,0
2025-07-14T00:00:00+0530,98.3,98.3,98.3,98.3,100,0
2025-08-05T00:00:00+0530,98.7,98.7,98.7,98.7,1700,0
2025-09-04T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
