date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,108.94,108.94,105.95,108.92,302,0
2023-01-17T00:00:00+0530,107,107,107,107,2,0
2023-08-25T00:00:00+0530,110,110,107,107,510,0
2023-08-29T00:00:00+0530,107,107,107,107,5,0
2023-08-31T00:00:00+0530,105,112,105,112,106,0
2023-09-05T00:00:00+0530,106.45,106.9,106.45,106.9,100,0
2023-09-06T00:00:00+0530,106.9,106.9,106.9,106.9,99,0
2023-09-11T00:00:00+0530,107,107,107,107,90,0
2023-09-15T00:00:00+0530,106.9,106.9,104,104,110,0
2023-10-11T00:00:00+0530,106,106,105.99,105.99,102,0
2023-10-13T00:00:00+0530,106,106,105.9,105.9,50,0
2023-10-16T00:00:00+0530,105,105,105,105,113,0
2023-10-17T00:00:00+0530,105,105,105,105,6100,0
2023-10-18T00:00:00+0530,105,105,105,105,10,0
2023-10-19T00:00:00+0530,105,105,105,105,1010,0
2023-10-20T00:00:00+0530,105,105,104.02,104.48,1910,0
2023-10-27T00:00:00+0530,105,105,105,105,1050,0
2023-10-31T00:00:00+0530,105,105,105,105,485,0
2023-11-01T00:00:00+0530,105,105,105,105,5100,0
2023-11-02T00:00:00+0530,105.2,105.2,105.2,105.2,250,0
2023-11-03T00:00:00+0530,105.5,105.5,105.5,105.5,1934,0
2023-11-22T00:00:00+0530,106,106,106,106,485,0
2023-12-06T00:00:00+0530,104.63,104.63,104.63,104.63,250,0
2023-12-13T00:00:00+0530,106.5,106.5,106.5,106.5,250,0
2023-12-14T00:00:00+0530,106.5,106.5,106.5,106.5,1000,0
2024-01-09T00:00:00+0530,106.5,106.5,106.5,106.5,5485,0
2024-01-16T00:00:00+0530,107.75,107.75,107.75,107.75,3000,0
2024-02-05T00:00:00+0530,103.3,103.74,103.3,103.71,38556,0
2024-02-07T00:00:00+0530,104,104,104,104,721,0
2024-02-08T00:00:00+0530,104,104,104,104,5511,0
2024-02-12T00:00:00+0530,105,105,105,105,8475,0
2024-02-15T00:00:00+0530,105,105,105,105,1,0
2024-02-21T00:00:00+0530,102.75,102.75,102.75,102.75,475,0
2024-02-22T00:00:00+0530,102.82,102.82,102.81,102.81,500,0
2024-03-01T00:00:00+0530,103.4,103.4,103.21,103.33,1000,0
2024-04-04T00:00:00+0530,103.85,103.85,103.33,103.33,3250,0
2024-04-10T00:00:00+0530,104.65,104.65,104.65,104.65,3150,0
2024-05-03T00:00:00+0530,106,106.05,106,106.01,1000,0
2024-05-07T00:00:00+0530,106.01,106.01,106.01,106.01,1,0
2024-05-13T00:00:00+0530,106.01,106.01,106.01,106.01,500,0
2024-05-14T00:00:00+0530,106.01,106.01,106.01,106.01,499,0
2024-05-31T00:00:00+0530,104.71,104.71,104.71,104.71,1,0
2024-06-21T00:00:00+0530,104.7,104.7,104.7,104.7,750,0
2024-07-03T00:00:00+0530,106.9,106.9,106.9,106.9,750,0
2024-07-18T00:00:00+0530,107,107,107,107,100,0
2024-07-25T00:00:00+0530,107.65,107.65,107.65,107.65,100,0
2024-07-29T00:00:00+0530,107.8,107.8,107.8,107.8,900,0
2024-10-23T00:00:00+0530,105.01,105.01,105.01,105.01,100,0
2024-10-28T00:00:00+0530,105.5,105.5,105.01,105.01,502,0
2024-11-08T00:00:00+0530,105.85,105.85,105.5,105.5,3703,0
2024-11-26T00:00:00+0530,105.02,105.04,105.02,105.04,600,0
2024-12-23T00:00:00+0530,106.14,106.14,106.14,106.14,1,0
2025-01-10T00:00:00+0530,106.14,106.14,106.14,106.14,25,0
2025-02-06T00:00:00+0530,103,103,103,103,45,0
2025-02-24T00:00:00+0530,103,103,103,103,45,0
2025-02-28T00:00:00+0530,102.5,102.6,98,98,211,0
2025-03-10T00:00:00+0530,102.5,102.89,102.5,102.89,3,0
2025-04-11T00:00:00+0530,104,104,104,104,8250,0
2025-04-15T00:00:00+0530,105.15,106.1,105.14,106.1,51000,0
2025-04-17T00:00:00+0530,106.51,106.51,106.51,106.51,4,0
2025-04-22T00:00:00+0530,106.2,106.2,106.2,106.2,4,0
2025-06-09T00:00:00+0530,106.2,106.2,106.2,106.2,2,0
2025-07-17T00:00:00+0530,107.25,107.25,107.25,107.25,2,0
2025-07-24T00:00:00+0530,108.91,108.91,108.91,108.91,1000,0
2025-08-21T00:00:00+0530,104.3,104.3,104.3,104.3,2000000,0
2025-09-02T00:00:00+0530,105.2,105.2,105.2,105.2,104,0
