date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.48,10.48,10.48,10.48,212866,0
2023-01-03T00:00:00+0530,9.94,9.94,9.94,9.94,199507,0
2023-01-04T00:00:00+0530,9.5,9.5,9.5,9.5,162444,0
2023-01-05T00:00:00+0530,9.05,9.05,9.05,9.05,240384,0
2023-01-06T00:00:00+0530,8.6,8.6,8.6,8.6,444614,0
2023-01-09T00:00:00+0530,8.15,8.15,8.15,8.15,215911,0
2023-01-10T00:00:00+0530,7.79,7.79,7.79,7.79,174599,0
2023-01-11T00:00:00+0530,7.39,7.39,7.39,7.39,209571,0
2023-01-12T00:00:00+0530,7.08,7.08,7.08,7.08,325457,0
2023-01-13T00:00:00+0530,6.72,7.39,6.72,7.39,13886182,0
2023-01-16T00:00:00+0530,7.61,7.75,7.08,7.75,10844290,0
2023-01-17T00:00:00+0530,8.15,8.15,7.35,7.93,8115436,0
2023-01-18T00:00:00+0530,7.88,8.29,7.52,8.29,6168124,0
2023-01-19T00:00:00+0530,8.51,8.69,8.51,8.69,2800060,0
2023-01-20T00:00:00+0530,9.09,9.09,8.87,9.09,1999879,0
2023-01-23T00:00:00+0530,9.54,9.54,9.36,9.54,2704117,0
2023-01-24T00:00:00+0530,9.81,9.81,9.05,9.05,3103309,0
2023-01-25T00:00:00+0530,8.69,8.69,8.64,8.64,691441,0
2023-01-27T00:00:00+0530,8.24,8.64,8.2,8.2,1260785,0
2023-01-30T00:00:00+0530,7.84,7.84,7.84,7.84,534655,0
2023-01-31T00:00:00+0530,7.44,8.2,7.44,8.2,3776209,0
2023-02-01T00:00:00+0530,8.55,8.55,7.84,7.84,2260108,0
2023-02-02T00:00:00+0530,7.44,7.93,7.44,7.44,1582911,0
2023-02-03T00:00:00+0530,7.35,7.35,7.12,7.12,993398,0
2023-02-06T00:00:00+0530,7.3,7.39,6.81,7.21,850858,0
2023-02-07T00:00:00+0530,7.12,7.39,6.9,7.03,428960,0
2023-02-08T00:00:00+0530,7.08,7.35,6.85,7.03,1141727,0
2023-02-09T00:00:00+0530,7.03,7.17,6.76,6.99,563328,0
2023-02-10T00:00:00+0530,7.03,7.3,6.81,7.3,936864,0
2023-02-13T00:00:00+0530,7.61,7.66,7.17,7.3,369526,0
2023-02-14T00:00:00+0530,7.48,7.61,6.99,7.08,759512,0
2023-02-15T00:00:00+0530,7.21,7.21,6.72,6.72,1438454,0
2023-02-16T00:00:00+0530,6.81,6.94,6.63,6.85,623335,0
2023-02-17T00:00:00+0530,6.72,6.99,6.49,6.58,824604,0
2023-02-20T00:00:00+0530,6.72,6.72,6.32,6.32,876583,0
2023-02-21T00:00:00+0530,6.14,6.23,6,6,668993,0
2023-02-22T00:00:00+0530,5.78,5.87,5.69,5.69,604006,0
2023-02-23T00:00:00+0530,5.55,5.96,5.55,5.96,928847,0
2023-02-24T00:00:00+0530,6.27,6.27,6,6.27,913861,0
2023-02-27T00:00:00+0530,6.32,6.45,5.96,6.14,347479,0
2023-02-28T00:00:00+0530,6.27,6.41,5.96,6.18,642632,0
2023-03-01T00:00:00+0530,5.96,6.41,5.96,6.36,235036,0
2023-03-02T00:00:00+0530,6.45,6.45,6.05,6.09,306046,0
2023-03-03T00:00:00+0530,6.05,6.27,5.82,6.18,811923,0
2023-03-06T00:00:00+0530,5.96,6.23,5.96,6,511794,0
2023-03-08T00:00:00+0530,6,6.14,5.96,6.05,651211,0
2023-03-09T00:00:00+0530,6.09,6.23,5.96,6.05,723747,0
2023-03-10T00:00:00+0530,5.96,6.14,5.91,5.96,508024,0
2023-03-13T00:00:00+0530,5.96,6.14,5.78,5.91,411917,0
2023-03-14T00:00:00+0530,6.05,6.05,5.73,5.78,831238,0
2023-03-15T00:00:00+0530,5.87,5.91,5.55,5.55,577969,0
2023-03-16T00:00:00+0530,5.55,5.78,5.42,5.78,383379,0
2023-03-17T00:00:00+0530,5.96,6.05,5.96,6.05,978768,0
2023-03-20T00:00:00+0530,5.96,6.18,5.73,5.78,1210615,0
2023-03-21T00:00:00+0530,5.73,5.87,5.55,5.55,1372806,0
2023-03-22T00:00:00+0530,5.46,5.78,5.46,5.73,1185942,0
2023-03-23T00:00:00+0530,5.73,5.96,5.51,5.51,1960308,0
2023-03-24T00:00:00+0530,5.51,5.6,5.24,5.24,972862,0
2023-03-27T00:00:00+0530,5.24,5.24,4.97,4.97,1468496,0
2023-03-28T00:00:00+0530,5.11,5.11,4.75,4.75,735288,0
2023-03-29T00:00:00+0530,4.7,4.93,4.52,4.61,1415302,0
2023-03-31T00:00:00+0530,4.7,4.79,4.39,4.48,1763146,0
2023-04-03T00:00:00+0530,4.61,4.7,4.52,4.66,1473450,0
2023-04-05T00:00:00+0530,4.75,4.84,4.7,4.84,3348568,0
2023-04-06T00:00:00+0530,5.06,5.06,5.06,5.06,27065,0
2023-04-10T00:00:00+0530,5.29,5.29,5.29,5.29,21581,0
2023-04-11T00:00:00+0530,5.55,5.55,5.55,5.55,179195,0
2023-04-12T00:00:00+0530,5.69,5.78,5.6,5.78,1232401,0
2023-04-13T00:00:00+0530,6.05,6.05,5.91,6,1211062,0
2023-04-17T00:00:00+0530,6.14,6.32,5.96,6.14,892627,0
2023-04-18T00:00:00+0530,6.18,6.36,5.87,5.96,548919,0
2023-04-19T00:00:00+0530,6.05,6.27,5.87,6.05,546803,0
2023-04-20T00:00:00+0530,6.14,6.32,5.91,5.96,594742,0
2023-04-21T00:00:00+0530,5.87,6.05,5.73,5.91,320002,0
2023-04-24T00:00:00+0530,5.87,6.09,5.6,5.6,724817,0
2023-04-25T00:00:00+0530,5.55,5.78,5.42,5.6,241891,0
2023-04-26T00:00:00+0530,5.46,5.82,5.46,5.82,381903,0
2023-04-27T00:00:00+0530,6.09,6.09,5.91,6.05,901191,0
2023-04-28T00:00:00+0530,5.87,5.96,5.73,5.91,628633,0
2023-05-02T00:00:00+0530,6.09,6.18,5.82,5.91,851834,0
2023-05-03T00:00:00+0530,5.91,6,5.73,5.96,445202,0
2023-05-04T00:00:00+0530,6,6,5.64,5.69,775304,0
2023-05-05T00:00:00+0530,5.55,5.91,5.51,5.64,885215,0
2023-05-08T00:00:00+0530,5.6,5.91,5.6,5.87,790832,0
2023-05-09T00:00:00+0530,6.09,6.09,5.78,5.82,678446,0
2023-05-10T00:00:00+0530,5.96,5.96,5.73,5.82,311211,0
2023-05-11T00:00:00+0530,5.69,5.91,5.55,5.64,1345369,0
2023-05-12T00:00:00+0530,5.6,5.69,5.42,5.46,794573,0
2023-05-15T00:00:00+0530,5.51,5.55,5.2,5.37,752779,0
2023-05-16T00:00:00+0530,5.37,5.55,5.24,5.33,1935113,0
2023-05-17T00:00:00+0530,5.37,5.51,5.29,5.29,257288,0
2023-05-18T00:00:00+0530,5.37,5.42,5.29,5.29,418706,0
2023-05-19T00:00:00+0530,5.37,5.46,5.29,5.42,265569,0
2023-05-22T00:00:00+0530,5.42,5.64,5.42,5.64,306060,0
2023-05-23T00:00:00+0530,5.91,5.91,5.91,5.91,689091,0
2023-05-24T00:00:00+0530,5.96,6.18,5.82,6.18,2486220,0
2023-05-25T00:00:00+0530,6.45,6.45,6.36,6.45,1429857,0
2023-05-26T00:00:00+0530,6.76,6.76,6.72,6.76,1079665,0
2023-05-29T00:00:00+0530,7.08,7.08,7.08,7.08,162660,0
2023-05-30T00:00:00+0530,7.39,7.39,7.39,7.39,132142,0
2023-05-31T00:00:00+0530,7.75,7.75,7.75,7.75,444694,0
2023-06-01T00:00:00+0530,8.15,8.15,7.75,8.15,3716256,0
2023-06-02T00:00:00+0530,8.11,8.51,7.75,7.79,6555064,0
2023-06-05T00:00:00+0530,7.75,8.11,7.39,7.39,2959050,0
2023-06-06T00:00:00+0530,7.08,7.75,7.08,7.75,3979190,0
2023-06-07T00:00:00+0530,8.06,8.15,8.02,8.15,2445426,0
2023-06-08T00:00:00+0530,8.51,8.51,7.79,8.15,7585984,0
