date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,126.1,129.95,122.1,128.5,10498,0
2023-01-03T00:00:00+0530,131,131,126.1,128.65,8551,0
2023-01-04T00:00:00+0530,130.9,130.9,128,129.3,7944,0
2023-01-05T00:00:00+0530,130.65,135,128.2,134.3,35178,0
2023-01-06T00:00:00+0530,135,136,130.6,133.05,24155,0
2023-01-09T00:00:00+0530,134.85,134.85,131.05,132.8,9299,0
2023-01-10T00:00:00+0530,132.55,133.5,131,131.5,4237,0
2023-01-11T00:00:00+0530,132,133,130.8,131.5,7443,0
2023-01-12T00:00:00+0530,129.55,133.85,129.55,132.95,8087,0
2023-01-13T00:00:00+0530,132.8,133.1,128.4,130,25871,0
2023-01-16T00:00:00+0530,131.9,131.9,126.8,127.45,8529,0
2023-01-17T00:00:00+0530,129.9,129.9,124.55,126.75,9186,0
2023-01-18T00:00:00+0530,127.7,129.8,127.05,129.15,7003,0
2023-01-19T00:00:00+0530,129.15,131.9,128.1,129.7,6067,0
2023-01-20T00:00:00+0530,128.25,131.4,126,127.8,11429,0
2023-01-23T00:00:00+0530,127.1,129.45,124.3,125.95,12858,0
2023-01-24T00:00:00+0530,125.15,133.5,125.05,128.65,47989,0
2023-01-25T00:00:00+0530,128.65,129,126,126.65,8526,0
2023-01-27T00:00:00+0530,127.6,131.8,121.55,124.75,11279,0
2023-01-30T00:00:00+0530,123,126.75,123,125.35,6548,0
2023-01-31T00:00:00+0530,125.2,129.5,124.8,128.85,6666,0
2023-02-01T00:00:00+0530,127.65,130.6,124.1,125.7,9021,0
2023-02-02T00:00:00+0530,125,125,119.5,121.3,22139,0
2023-02-03T00:00:00+0530,123.35,124.55,120.65,121.3,21755,0
2023-02-06T00:00:00+0530,121.3,126.7,121.2,123.9,16372,0
2023-02-07T00:00:00+0530,123.1,124.85,122,122.1,2393,0
2023-02-08T00:00:00+0530,121.15,128,121.1,125.6,16743,0
2023-02-09T00:00:00+0530,125.55,125.55,123,123.55,10077,0
2023-02-10T00:00:00+0530,123.35,124.75,118.4,122,15002,0
2023-02-13T00:00:00+0530,122.35,123.8,121.5,123.05,11541,0
2023-02-14T00:00:00+0530,123,129.1,123,126.3,19203,0
2023-02-15T00:00:00+0530,128.9,129.4,123.5,129.2,10829,0
2023-02-16T00:00:00+0530,129,132.7,128.6,132.3,13936,0
