date,open,high,low,close,volume,empty
2023-12-19T00:00:00+0530,175,183.75,166.25,183.75,1912000,0
2023-12-20T00:00:00+0530,174.6,174.6,174.6,174.6,98000,0
2023-12-21T00:00:00+0530,165.9,165.9,165.9,165.9,15000,0
2023-12-22T00:00:00+0530,160.3,174.15,157.6,174.1,786000,0
2023-12-26T00:00:00+0530,174.1,174.1,165.4,168.4,240000,0
2023-12-27T00:00:00+0530,169,169,160,160.7,213000,0
2023-12-28T00:00:00+0530,162,165.7,160,162.45,103000,0
2023-12-29T00:00:00+0530,164.9,167.55,162.45,164,106000,0
2024-01-01T00:00:00+0530,167.45,168.25,159.75,163.1,107000,0
2024-01-02T00:00:00+0530,162,171.25,161.15,171.1,217000,0
2024-01-03T00:00:00+0530,175,183.5,160.1,166.1,333000,0
2024-01-04T00:00:00+0530,169.9,196,168.9,179.25,1158000,0
2024-01-05T00:00:00+0530,183.85,192,181,190.35,444000,0
2024-01-08T00:00:00+0530,204.45,215,198,204.45,485000,0
2024-01-09T00:00:00+0530,214,222,202.15,213.45,333000,0
2024-01-10T00:00:00+0530,217.9,225,210,219.35,287000,0
2024-01-11T00:00:00+0530,224.85,224.85,216,221.65,97000,0
2024-01-12T00:00:00+0530,228.95,228.95,211.1,216.5,184000,0
2024-01-15T00:00:00+0530,217.1,226.4,213,219,113000,0
2024-01-16T00:00:00+0530,223.4,223.4,200,212.85,118000,0
2024-01-17T00:00:00+0530,210,222.95,210,218.6,154000,0
2024-01-18T00:00:00+0530,219,224.9,215.1,221.7,103000,0
2024-01-19T00:00:00+0530,224,225.5,216.4,224.85,101000,0
2024-01-20T00:00:00+0530,225,239.9,224.5,230.3,156000,0
2024-01-23T00:00:00+0530,232,245,229,230.4,114000,0
2024-01-24T00:00:00+0530,230.05,236,219.25,223.9,96000,0
2024-01-25T00:00:00+0530,229.95,229.95,220.55,221.45,32000,0
2024-01-29T00:00:00+0530,220,220,204.05,212.25,87000,0
2024-01-30T00:00:00+0530,215,218,211,214.65,48000,0
2024-01-31T00:00:00+0530,214,218.25,213,213.5,69000,0
2024-02-01T00:00:00+0530,212.5,212.5,208.25,211,21000,0
2024-02-02T00:00:00+0530,214,244,214,232,198000,0
2024-02-05T00:00:00+0530,237,237.8,213.3,215.15,111000,0
2024-02-06T00:00:00+0530,222.9,226,216.3,225.45,60000,0
2024-02-07T00:00:00+0530,228.75,228.75,216,216.45,87000,0
2024-02-08T00:00:00+0530,221.95,244.95,218,240.05,236000,0
2024-02-09T00:00:00+0530,254.95,268.5,250,263.35,342000,0
2024-02-12T00:00:00+0530,263.35,274.95,246.3,254.35,111000,0
2024-02-13T00:00:00+0530,260.1,305.2,215.85,269.9,435000,0
2024-02-14T00:00:00+0530,323,323.85,311.25,323.85,264000,0
2024-02-15T00:00:00+0530,340,349,310,336.85,267000,0
2024-02-16T00:00:00+0530,334.6,340,325,335.05,61000,0
2024-02-19T00:00:00+0530,334,348,328,345.55,66000,0
2024-02-20T00:00:00+0530,335.05,380.1,332.7,372.95,272000,0
2024-02-21T00:00:00+0530,387.5,387.5,354.3,360.2,96000,0
2024-02-22T00:00:00+0530,363,363,340,355.9,102000,0
2024-02-23T00:00:00+0530,358,358.75,341,344.85,37000,0
2024-02-26T00:00:00+0530,357.95,357.95,335.1,347.7,47000,0
2024-02-27T00:00:00+0530,342.05,342.5,320,322.05,77000,0
2024-02-28T00:00:00+0530,328.95,332,318.05,321.05,67000,0
2024-02-29T00:00:00+0530,326,328.5,310,314.35,70000,0
2024-03-01T00:00:00+0530,332,345.75,330,345.75,37000,0
2024-03-02T00:00:00+0530,363,363,349.7,351.2,122000,0
2024-03-04T00:00:00+0530,368.95,368.95,335.9,336.75,35000,0
2024-03-05T00:00:00+0530,342.95,343,320.5,323.5,64000,0
2024-03-06T00:00:00+0530,318,329,310,316.9,60000,0
2024-03-07T00:00:00+0530,326,326,320,324.9,11000,0
2024-03-11T00:00:00+0530,324.95,331,301,305.55,47000,0
2024-03-12T00:00:00+0530,305.55,305.55,276,281.6,154000,0
2024-03-13T00:00:00+0530,281.6,290,253.45,262,150000,0
2024-03-14T00:00:00+0530,261,284.9,249.6,267.75,228000,0
2024-03-15T00:00:00+0530,260,273,258,259.3,102000,0
2024-03-18T00:00:00+0530,263,285.2,263,283.3,51000,0
2024-03-19T00:00:00+0530,289,295.65,265,268.2,46000,0
2024-03-20T00:00:00+0530,270,271.95,262.2,267.1,21000,0
2024-03-21T00:00:00+0530,274.7,285,270.05,276.05,37000,0
2024-03-22T00:00:00+0530,283.4,283.4,269,269.8,22000,0
2024-03-26T00:00:00+0530,271,283.95,271,275.2,23000,0
2024-03-27T00:00:00+0530,276,276,262,265.45,44000,0
2024-03-28T00:00:00+0530,267.1,286,267.1,279.25,52000,0
2024-04-01T00:00:00+0530,284.95,307.15,284.95,296.8,68000,0
2024-04-02T00:00:00+0530,300,303,297,303,14000,0
2024-04-03T00:00:00+0530,304,308,287,289.2,68000,0
2024-04-04T00:00:00+0530,292,298,284.2,291.85,31000,0
2024-04-05T00:00:00+0530,282,299.75,282,286.5,74000,0
2024-04-08T00:00:00+0530,289.95,290,281.2,283.9,19000,0
2024-04-09T00:00:00+0530,277,310,276,301.9,76000,0
2024-04-10T00:00:00+0530,319,330,302,303.55,53000,0
2024-04-12T00:00:00+0530,305,309,301.05,308.1,46000,0
2024-04-15T00:00:00+0530,281.25,308,281.25,298.8,35000,0
2024-04-16T00:00:00+0530,302,313.95,300.05,310,48000,0
2024-04-18T00:00:00+0530,315.15,341,315.15,333.8,151000,0
2024-04-19T00:00:00+0530,330,330,318.05,326.75,44000,0
2024-04-22T00:00:00+0530,330,342,324.05,325.45,86000,0
2024-04-23T00:00:00+0530,325,328.95,316,317.7,33000,0
2024-04-24T00:00:00+0530,307.15,314,301,304,49000,0
2024-04-25T00:00:00+0530,318.55,323.55,310,321.15,34000,0
2024-04-26T00:00:00+0530,320,321,315,316.7,31000,0
2024-04-29T00:00:00+0530,320,338.95,319.45,327.15,53500,0
2024-04-30T00:00:00+0530,323.25,359,323,355.45,164000,0
2024-05-02T00:00:00+0530,355.45,360,341.5,341.8,42000,0
2024-05-03T00:00:00+0530,346,375.95,346,372.2,172000,0
2024-05-06T00:00:00+0530,390,401,370,387.55,117500,0
2024-05-07T00:00:00+0530,401,401,360,367.5,66000,0
2024-05-08T00:00:00+0530,343.5,404.25,343.4,402.9,143500,0
2024-05-09T00:00:00+0530,419,437,394,408.1,199000,0
2024-05-10T00:00:00+0530,407.85,431.8,390,423.6,94500,0
2024-05-13T00:00:00+0530,405.05,450,405.05,449.5,187000,0
2024-05-14T00:00:00+0530,468,485,450,458,147000,0
2024-05-15T00:00:00+0530,468,469.95,435.5,440.7,59000,0
2024-05-16T00:00:00+0530,440.7,445,425,431,53500,0
2024-05-17T00:00:00+0530,431,441.95,421.5,433.55,19500,0
2024-05-18T00:00:00+0530,441.95,441.95,430,431.85,12500,0
2024-05-21T00:00:00+0530,447.8,447.8,430,431.5,31000,0
2024-05-22T00:00:00+0530,437,437,420.3,425.2,20000,0
2024-05-23T00:00:00+0530,429,432,403.95,404.4,86500,0
2024-05-24T00:00:00+0530,414,424.6,411.05,424.6,87500,0
2024-05-27T00:00:00+0530,444,445.8,414.3,428.25,173000,0
2024-05-28T00:00:00+0530,437.5,442,406.85,408.05,80500,0
2024-05-29T00:00:00+0530,411.9,415,405.6,406.95,30500,0
2024-05-30T00:00:00+0530,408.05,409.05,386.6,395.95,75000,0
2024-05-31T00:00:00+0530,397.9,407,381.35,406,42000,0
2024-06-03T00:00:00+0530,416,426.3,395,397.85,51500,0
2024-06-04T00:00:00+0530,395,395.8,377.95,377.95,53000,0
2024-06-05T00:00:00+0530,375,385.75,359.05,382.4,82500,0
2024-06-06T00:00:00+0530,394.9,401.5,388,399.05,61000,0
2024-06-07T00:00:00+0530,406.25,412.95,404,411.2,28000,0
2024-06-10T00:00:00+0530,415,415,395.65,398.85,36000,0
2024-06-11T00:00:00+0530,408,418.75,403.4,418.75,35500,0
2024-06-12T00:00:00+0530,439.65,439.65,439.65,439.65,22000,0
2024-06-13T00:00:00+0530,461.5,461.6,435.05,455.95,97500,0
2024-06-14T00:00:00+0530,467,478.7,460,478.7,62500,0
2024-06-18T00:00:00+0530,489.95,489.95,456.35,466.45,28500,0
2024-06-19T00:00:00+0530,466.45,480,454,466.7,54000,0
2024-06-20T00:00:00+0530,468,490,458.95,474.5,80500,0
