date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,158.2,158.2,149,150.4,161835,0
2023-01-03T00:00:00+0530,149.95,154.4,146.1,152.4,110237,0
2023-01-04T00:00:00+0530,151,153.35,146.1,148.9,44952,0
2023-01-05T00:00:00+0530,149.9,155.75,145.2,147.4,37562,0
2023-01-06T00:00:00+0530,145.8,148.5,140,141.3,89975,0
2023-01-09T00:00:00+0530,143.1,144.7,140.05,140.6,22953,0
2023-01-10T00:00:00+0530,142,161.9,141.8,148.55,375201,0
2023-01-11T00:00:00+0530,147.7,154.4,146.45,147.45,69510,0
2023-01-12T00:00:00+0530,147.9,151,144.1,144.8,47947,0
2023-01-13T00:00:00+0530,146.45,147.9,142.55,143.35,39095,0
2023-01-16T00:00:00+0530,146.9,150,145,147.65,62518,0
2023-01-17T00:00:00+0530,145.7,147,142,143.05,29360,0
2023-01-18T00:00:00+0530,143.5,151.6,142.65,145.4,72581,0
2023-01-19T00:00:00+0530,144.35,145.9,142.25,142.85,22842,0
2023-01-20T00:00:00+0530,145,145,140.5,141.1,28950,0
2023-01-23T00:00:00+0530,141.95,144.3,138,139.2,16598,0
2023-01-24T00:00:00+0530,139.9,143.2,137.3,139.15,26259,0
2023-01-25T00:00:00+0530,139,139.4,136.6,136.95,12599,0
2023-01-27T00:00:00+0530,137.95,138.85,131,133.5,26760,0
2023-01-30T00:00:00+0530,134,137.15,123.1,126.25,60871,0
2023-01-31T00:00:00+0530,129.4,131,126.3,130.3,25362,0
2023-02-01T00:00:00+0530,132.8,132.8,125.6,127.3,18569,0
2023-02-02T00:00:00+0530,129.2,129.45,121,124.35,37943,0
2023-02-03T00:00:00+0530,125.6,127.45,123,123.9,18102,0
2023-02-06T00:00:00+0530,121.5,127,121.2,125.3,14538,0
2023-02-07T00:00:00+0530,125.35,126.75,123.25,123.95,10791,0
2023-02-08T00:00:00+0530,123.95,128.5,123.95,126.4,7893,0
2023-02-09T00:00:00+0530,128.65,128.65,125.3,126.45,10552,0
2023-02-10T00:00:00+0530,125,132.9,124.2,125.35,48759,0
2023-02-13T00:00:00+0530,125.9,126.55,123.7,124.55,8912,0
2023-02-14T00:00:00+0530,123.05,125.05,121.5,123.15,11845,0
2023-02-15T00:00:00+0530,124.3,126.1,123.05,124.25,3277,0
2023-02-16T00:00:00+0530,126.55,126.55,125,125.15,2229,0
2023-02-17T00:00:00+0530,127.75,127.75,122.05,124.55,10002,0
2023-02-20T00:00:00+0530,126.9,141,122.6,133.65,127928,0
2023-02-21T00:00:00+0530,134,136.45,128.1,129.8,23967,0
2023-02-22T00:00:00+0530,128.8,129.5,124,124.85,16627,0
2023-02-23T00:00:00+0530,124,125.4,120.2,121.6,15465,0
2023-02-24T00:00:00+0530,127.95,135.5,121.9,122.4,162641,0
2023-02-27T00:00:00+0530,126,126.5,121.05,123.3,18759,0
2023-02-28T00:00:00+0530,123.3,125,122.25,123.7,19818,0
2023-03-01T00:00:00+0530,122.6,124.75,122.6,123.9,16598,0
2023-03-02T00:00:00+0530,124.65,124.65,122.5,122.9,11417,0
2023-03-03T00:00:00+0530,124.45,124.45,121,122.2,25732,0
2023-03-06T00:00:00+0530,124.65,124.65,122.6,122.7,10192,0
2023-03-08T00:00:00+0530,122.6,124.5,122.6,123.15,11032,0
2023-03-09T00:00:00+0530,123.65,125.9,122.65,123.1,10063,0
2023-03-10T00:00:00+0530,123,123.6,121.3,122.1,7581,0
2023-03-13T00:00:00+0530,122.1,123.35,119.1,119.7,68370,0
2023-03-14T00:00:00+0530,119.1,122.65,116.5,118.7,14288,0
2023-03-15T00:00:00+0530,119,121.2,114.85,115.55,14399,0
2023-03-16T00:00:00+0530,115.55,115.55,113.5,114.3,11558,0
2023-03-17T00:00:00+0530,115,115,113.05,113.35,28342,0
2023-03-20T00:00:00+0530,112,123.55,111,111.85,10088,0
2023-03-21T00:00:00+0530,112.75,113.55,109.75,111.6,23642,0
2023-03-22T00:00:00+0530,114.5,114.5,111.55,112.2,12602,0
2023-03-23T00:00:00+0530,111.7,113.35,110,111.15,13158,0
2023-03-24T00:00:00+0530,112.5,113,110.1,110.45,24951,0
2023-03-27T00:00:00+0530,108.9,110.05,103.55,104.45,21193,0
2023-03-28T00:00:00+0530,107.7,107.75,101.5,103.55,234544,0
2023-03-29T00:00:00+0530,102.1,106.75,100.25,103.1,296230,0
2023-03-31T00:00:00+0530,104.3,108.4,104,106.55,204111,0
2023-04-03T00:00:00+0530,107,127.85,106.8,127.55,274817,0
2023-04-05T00:00:00+0530,128.8,128.8,121.3,122.55,137751,0
2023-04-06T00:00:00+0530,121.3,125.55,119.8,122.35,28957,0
2023-04-10T00:00:00+0530,120.5,124.95,120,120.75,22858,0
2023-04-11T00:00:00+0530,121,123.2,120,120.75,16221,0
2023-04-12T00:00:00+0530,120.6,123.2,120,121.15,15243,0
2023-04-13T00:00:00+0530,121.9,121.9,120,120.75,3593,0
2023-04-17T00:00:00+0530,121.1,122.05,120.1,121,4191,0
2023-04-18T00:00:00+0530,120.6,126.8,120.55,122.3,19967,0
2023-04-19T00:00:00+0530,121,124.25,120,121.65,14266,0
2023-04-20T00:00:00+0530,121.55,123.8,120.4,121.1,9525,0
2023-04-21T00:00:00+0530,121.8,122.75,115.25,118.25,20098,0
2023-04-24T00:00:00+0530,122.7,122.8,118.5,118.95,11462,0
2023-04-25T00:00:00+0530,120.95,120.95,117.5,117.75,16290,0
