date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,1005,1005,990,999.99,111,0
2023-12-27T00:00:00+0530,990,990,990,990,20,0
2023-12-28T00:00:00+0530,999.8,999.9,999.8,999.9,119,0
2023-12-29T00:00:00+0530,1050,1050,1000,1020.67,82,0
2024-01-01T00:00:00+0530,995.16,1045,995.16,1045,55,0
2024-01-03T00:00:00+0530,1039,1039,1039,1039,25,0
2024-01-04T00:00:00+0530,1039,1039,1039,1039,1,0
2024-01-08T00:00:00+0530,1000,1000,998,1000,1025,0
2024-01-11T00:00:00+0530,1000,1000,1000,1000,25,0
2024-01-12T00:00:00+0530,1000,1000,1000,1000,20,0
2024-01-16T00:00:00+0530,1000,1000,1000,1000,10,0
2024-01-17T00:00:00+0530,1000,1015,1000,1015,110,0
2024-01-18T00:00:00+0530,1000,1000,1000,1000,5,0
2024-01-19T00:00:00+0530,1000.05,1000.05,1000,1000,50,0
2024-01-20T00:00:00+0530,1000,1000,1000,1000,4,0
2024-01-23T00:00:00+0530,1000,1000,1000,1000,20,0
2024-01-24T00:00:00+0530,1000,1000,1000,1000,100,0
2024-02-01T00:00:00+0530,1005,1005,1005,1005,19,0
2024-02-02T00:00:00+0530,1005,1005,1005,1005,1,0
2024-02-05T00:00:00+0530,1005,1005,1000,1000,30,0
2024-02-06T00:00:00+0530,1000,1000,1000,1000,141,0
2024-02-09T00:00:00+0530,995.5,995.5,995,995,200,0
2024-02-16T00:00:00+0530,995.1,995.1,995,995,30,0
2024-02-20T00:00:00+0530,996,996,996,996,20,0
2024-02-27T00:00:00+0530,1000,1000,1000,1000,27,0
2024-03-05T00:00:00+0530,1000,1000,1000,1000,10,0
2024-03-07T00:00:00+0530,995,995,995,995,49,0
2024-03-11T00:00:00+0530,1000,1010,1000,1010,951,0
2024-03-12T00:00:00+0530,1010,1010,992,992,74,0
2024-03-14T00:00:00+0530,973,998,970,985,288,0
2024-03-15T00:00:00+0530,990,990,985,985.3,50,0
2024-03-19T00:00:00+0530,1000,1000,965,995,1001,0
2024-03-27T00:00:00+0530,995,995,995,995,100,0
2024-04-05T00:00:00+0530,992,995,992,995,296,0
2024-04-15T00:00:00+0530,995,995,995,995,1010,0
2024-04-16T00:00:00+0530,995,995,936,974.99,338,0
2024-04-18T00:00:00+0530,990,990,971,974,2800,0
2024-04-19T00:00:00+0530,980,980.1,973,980,720,0
2024-04-22T00:00:00+0530,974.1,984,974,984,46,0
2024-04-23T00:00:00+0530,990,999,990,999,244,0
2024-04-26T00:00:00+0530,1000,1000,1000,1000,36,0
2024-04-30T00:00:00+0530,1000,1005,973.55,1005,901,0
2024-05-02T00:00:00+0530,976,980.2,976,980.03,16,0
2024-05-09T00:00:00+0530,982,982,982,982,45,0
2024-05-14T00:00:00+0530,986,1000,986,1000,60,0
2024-05-17T00:00:00+0530,1005,1019.9,1005,1011.27,950,0
2024-05-22T00:00:00+0530,1011.27,1015,1011.27,1015,65,0
2024-05-24T00:00:00+0530,1015,1015,1015,1015,10,0
2024-06-03T00:00:00+0530,1015,1015,1015,1015,130,0
2024-06-06T00:00:00+0530,1014,1014,1014,1014,960,0
2024-06-07T00:00:00+0530,990,990,990,990,10,0
2024-06-12T00:00:00+0530,995,995,990,990,7,0
2024-06-14T00:00:00+0530,990,990,990,990,10,0
2024-06-19T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-20T00:00:00+0530,1000.08,1038,1000,1038,701,0
2024-06-21T00:00:00+0530,1026,1026,1026,1026,25,0
2024-06-24T00:00:00+0530,1020,1020,1020,1020,8,0
2024-06-25T00:00:00+0530,965,965,965,965,50,0
2024-07-01T00:00:00+0530,1001,1001,1001,1001,10,0
2024-07-03T00:00:00+0530,1000,1001,960.1,960.66,318,0
2024-07-24T00:00:00+0530,1010,1010,990,990,22,0
2024-07-25T00:00:00+0530,985,985,985,985,1,0
2024-08-05T00:00:00+0530,985,985,985,985,15,0
2024-08-06T00:00:00+0530,985,1010,980,1010,12,0
2024-08-07T00:00:00+0530,1010,1010,1010,1010,16,0
2024-08-08T00:00:00+0530,1000,1000,1000,1000,19,0
2024-08-12T00:00:00+0530,1000,1000,976,1000,220,0
2024-08-23T00:00:00+0530,1041,1041,1030,1030,290,0
2024-08-27T00:00:00+0530,1011,1011,1011,1011,500,0
2024-09-02T00:00:00+0530,1041,1041,1032,1041,150,0
2024-09-05T00:00:00+0530,1038.4,1038.4,1038.4,1038.4,100,0
2024-09-06T00:00:00+0530,1026.45,1026.45,1026.45,1026.45,5,0
2024-09-09T00:00:00+0530,1039.9,1039.9,1033,1035,135,0
2024-09-10T00:00:00+0530,1035,1035,1035,1035,50,0
2024-09-11T00:00:00+0530,1035,1035,1035,1035,110,0
2024-09-16T00:00:00+0530,1030,1030,1030,1030,100,0
2024-09-17T00:00:00+0530,1030,1030,1030,1030,100,0
2024-09-20T00:00:00+0530,1025,1025,1025,1025,100,0
2024-09-23T00:00:00+0530,1030,1075.25,1030,1075.22,692,0
2024-09-25T00:00:00+0530,1035.05,1035.05,1035.05,1035.05,50,0
2024-09-26T00:00:00+0530,1035.05,1035.05,960,1035,150,0
2024-10-09T00:00:00+0530,1020,1020,1020,1020,50,0
2024-10-16T00:00:00+0530,1017,1017,1010,1010.05,158,0
2024-10-21T00:00:00+0530,1000.1,1015,1000.1,1015,170,0
2024-10-28T00:00:00+0530,1069.8,1069.8,1069.8,1069.8,500,0
2024-11-08T00:00:00+0530,1016.01,1016.19,1016,1016.1,60,0
2024-11-11T00:00:00+0530,1050,1050,1050,1050,110,0
2024-11-12T00:00:00+0530,1016,1016,1016,1016,13,0
2024-11-18T00:00:00+0530,1058,1058,1058,1058,15,0
2024-11-19T00:00:00+0530,1055,1055,995,997.21,3250,0
2024-11-21T00:00:00+0530,1008.46,1021.55,990,991.96,2504,0
2024-11-22T00:00:00+0530,997.92,999,989,993.73,2710,0
2024-11-25T00:00:00+0530,1003.89,1004,1003.89,1004,569,0
2024-11-26T00:00:00+0530,1011,1011,985,987.05,11021,0
2024-11-27T00:00:00+0530,994,994,990,993.95,3382,0
2024-11-28T00:00:00+0530,999.76,1001.99,985.03,988.47,2782,0
2024-11-29T00:00:00+0530,997.19,997.19,985.01,994.9,931,0
2024-12-02T00:00:00+0530,1001.29,1001.29,991,997.74,1719,0
2024-12-03T00:00:00+0530,1000.71,1020,1000.71,1015.16,2297,0
2024-12-04T00:00:00+0530,1006,1006,1006,1006,84,0
2024-12-05T00:00:00+0530,997.5,997.5,997.5,997.5,30,0
2024-12-06T00:00:00+0530,971,980,939.2,964.99,1623,0
2024-12-09T00:00:00+0530,978.8,978.8,955,970,635,0
2024-12-10T00:00:00+0530,960.01,961,950,951.47,446,0
2024-12-11T00:00:00+0530,935,960,935,960,123,0
2024-12-13T00:00:00+0530,967,967,966.99,966.99,202,0
2024-12-17T00:00:00+0530,951,968,951,968,41,0
2024-12-18T00:00:00+0530,970,970,970,970,1,0
2024-12-19T00:00:00+0530,973.8,973.8,973.8,973.8,23,0
2024-12-20T00:00:00+0530,984,984.8,951,951,111,0
2024-12-23T00:00:00+0530,952,952,935,935,215,0
2024-12-24T00:00:00+0530,940,940,940,940,100,0
2024-12-26T00:00:00+0530,950.4,950.4,950,950,50,0
2024-12-27T00:00:00+0530,980,980,951.3,955,40,0
2024-12-30T00:00:00+0530,950,978,950,951.75,16,0
2024-12-31T00:00:00+0530,940.01,947,940.01,944,201,0
2025-01-01T00:00:00+0530,979,979,955,955,40,0
2025-01-02T00:00:00+0530,979,979,950,950,47,0
2025-01-03T00:00:00+0530,974.99,975,950,958.08,60,0
2025-01-06T00:00:00+0530,940.05,955,932,954.7,1235,0
2025-01-07T00:00:00+0530,965,965,965,965,115,0
2025-01-15T00:00:00+0530,1008,1008,970,975,1031,0
2025-01-17T00:00:00+0530,973,973,973,973,60,0
2025-01-20T00:00:00+0530,1001,1001,955.01,955.81,1169,0
2025-01-21T00:00:00+0530,940.61,975,940.61,975,8,0
