date,open,high,low,close,volume,empty
2023-08-08T00:00:00+0530,1025,1025,1025,1025,1,0
2023-08-18T00:00:00+0530,980,980,980,980,2,0
2023-08-21T00:00:00+0530,980,980,980,980,7,0
2023-08-28T00:00:00+0530,955.5,955.5,955.5,955.5,15,0
2023-09-08T00:00:00+0530,980,980,980,980,10,0
2023-09-22T00:00:00+0530,980,980,980,980,10,0
2023-10-05T00:00:00+0530,1001,1003.1,1001,1003.1,15,0
2023-12-06T00:00:00+0530,1003.1,1003.1,1003.1,1003.1,100,0
2024-01-05T00:00:00+0530,835,952,835,952,11,0
2024-01-09T00:00:00+0530,1003,1003,1003,1003,10,0
2024-01-17T00:00:00+0530,1002,1002,1002,1002,25,0
2024-01-29T00:00:00+0530,1002,1002,1002,1002,5,0
2024-01-30T00:00:00+0530,1002,1002,1002,1002,15,0
2024-01-31T00:00:00+0530,1002,1002,1002,1002,25,0
2024-02-01T00:00:00+0530,1002,1002,1002,1002,70,0
2024-02-02T00:00:00+0530,1001.95,1001.95,1001.95,1001.95,130,0
2024-02-05T00:00:00+0530,1001.95,1002,1001.95,1002,40,0
2024-02-06T00:00:00+0530,1002,1002,1002,1002,15,0
2024-02-09T00:00:00+0530,1002,1002,1002,1002,5,0
2024-02-12T00:00:00+0530,1002,1002,1002,1002,40,0
2024-02-13T00:00:00+0530,1002,1002,982,985,56,0
2024-02-14T00:00:00+0530,985,985,985,985,300,0
2024-03-02T00:00:00+0530,960.38,996.26,960.38,996.26,20,0
2024-04-03T00:00:00+0530,971.36,971.36,971.36,971.36,10,0
2024-04-05T00:00:00+0530,999,1005,999,1005,210,0
2024-04-08T00:00:00+0530,1001.37,1008.99,1001.37,1008.99,20,0
2024-04-12T00:00:00+0530,1008.99,1008.99,1008.99,1008.99,10,0
2024-04-19T00:00:00+0530,1008.99,1009.2,1008.99,1009.2,20,0
2024-04-25T00:00:00+0530,1009.2,1009.2,1009.2,1009.2,4,0
2024-05-14T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,20,0
2024-05-16T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,100,0
2024-05-18T00:00:00+0530,994.7,994.7,994.7,994.7,15,0
2024-05-21T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,5,0
2024-05-23T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,5,0
2024-05-28T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,45,0
2024-05-31T00:00:00+0530,1021.2,1021.5,1021.2,1021.5,20,0
2024-06-13T00:00:00+0530,1021.5,1021.5,1021.5,1021.5,10,0
2024-06-19T00:00:00+0530,1021.8,1021.8,1021.8,1021.8,5,0
2024-06-26T00:00:00+0530,1025.1,1025.1,1025.1,1025.1,10,0
2024-07-01T00:00:00+0530,1030.1,1030.1,1030.1,1030.1,5,0
2024-07-02T00:00:00+0530,1075,1135,1032,1040,64,0
2024-07-03T00:00:00+0530,1035.1,1035.1,1035.1,1035.1,10,0
2024-07-09T00:00:00+0530,1042.2,1042.2,1042.2,1042.2,3,0
2024-07-11T00:00:00+0530,1011,1135,1011,1135,41,0
2024-07-12T00:00:00+0530,995,995,933,940,283,0
2024-07-15T00:00:00+0530,950,969,950,950,51,0
2024-08-05T00:00:00+0530,945,945,945,945,45,0
2024-08-13T00:00:00+0530,804,975,804,975,9,0
2024-08-14T00:00:00+0530,899.8,899.8,899.8,899.8,3,0
2024-08-16T00:00:00+0530,1000,1000,1000,1000,1,0
2024-08-20T00:00:00+0530,899.8,899.8,899.8,899.8,40,0
2024-08-21T00:00:00+0530,900,900,899,899,47,0
2024-08-22T00:00:00+0530,900,900,900,900,13,0
2024-08-28T00:00:00+0530,920,920,920,920,110,0
2024-09-19T00:00:00+0530,920,920,920,920,10,0
2024-10-15T00:00:00+0530,1000,1000,1000,1000,100,0
2024-10-31T00:00:00+0530,990,990,990,990,10,0
2024-11-05T00:00:00+0530,930,930,930,930,10,0
2024-11-29T00:00:00+0530,890,890,890,890,50,0
2024-12-16T00:00:00+0530,812.5,930,812.5,930,24,0
2025-01-02T00:00:00+0530,1116,1116,1116,1116,1,0
2025-01-16T00:00:00+0530,1316,1316,1001,1001,2,0
2025-04-24T00:00:00+0530,881,881,881,881,7,0
2025-04-25T00:00:00+0530,887,887,886,886,105,0
2025-05-12T00:00:00+0530,890,890,886,886,10,0
2025-05-20T00:00:00+0530,870,870,870,870,244,0
2025-05-21T00:00:00+0530,1044,1044,1044,1044,2,0
2025-05-29T00:00:00+0530,860.1,1252.8,860.1,1252.8,11,0
