date,open,high,low,close,volume,empty
2023-06-09T00:00:00+0530,42.85,44.75,42.8,44.1,68718,0
2023-06-12T00:00:00+0530,46.3,46.3,44.3,44.8,62459,0
2023-06-13T00:00:00+0530,46.65,47,45.5,46.3,65932,0
2023-06-14T00:00:00+0530,45.55,48.6,45.55,48.6,81656,0
2023-06-15T00:00:00+0530,48.6,51,48.6,51,103420,0
2023-06-16T00:00:00+0530,53.55,53.55,49.25,50.7,64988,0
2023-06-19T00:00:00+0530,48.2,50.7,48.2,48.2,22103,0
2023-06-20T00:00:00+0530,48.05,49.95,45.8,48.5,18208,0
2023-06-21T00:00:00+0530,47.55,48,46.1,46.75,5907,0
2023-06-22T00:00:00+0530,46.75,48,44.85,45.15,3297,0
2023-06-23T00:00:00+0530,45.2,47.4,42.9,44.2,25932,0
2023-06-26T00:00:00+0530,44,46.4,42.05,45.8,9100,0
2023-06-27T00:00:00+0530,47.4,47.4,43.55,43.55,37063,0
2023-06-28T00:00:00+0530,43.55,43.55,42.5,42.6,9557,0
2023-06-30T00:00:00+0530,44.6,44.6,42.7,43.9,3402,0
2023-07-03T00:00:00+0530,43.4,45,42.75,44.85,5328,0
2023-07-04T00:00:00+0530,42.7,47.05,42.7,45.35,5553,0
2023-07-05T00:00:00+0530,43.25,46.95,43.1,44,2999,0
2023-07-06T00:00:00+0530,46,46.2,44.7,46.2,11232,0
2023-07-07T00:00:00+0530,47.2,48.35,45.25,47.8,2567,0
2023-07-10T00:00:00+0530,48.5,50.15,48.5,49.15,26091,0
2023-07-11T00:00:00+0530,50.15,50.15,47,47.25,41868,0
2023-07-12T00:00:00+0530,49.4,49.6,46.7,48.1,69218,0
2023-07-13T00:00:00+0530,49,50.5,49,49.25,18562,0
2023-07-14T00:00:00+0530,48.5,51.7,47.6,51.7,34353,0
2023-07-17T00:00:00+0530,54.25,54.25,51.5,52,58827,0
2023-07-18T00:00:00+0530,54.25,54.6,50.35,54.45,287682,0
2023-07-19T00:00:00+0530,56.65,57.15,54.15,56.5,179673,0
2023-07-24T00:00:00+0530,55.4,55.4,55.4,55.4,4460,0
2023-07-25T00:00:00+0530,54.3,54.3,54.3,54.3,591,0
2023-07-26T00:00:00+0530,54.1,54.1,53.25,53.25,14,0
2023-07-27T00:00:00+0530,52.2,52.2,52.2,52.2,1600,0
2023-07-28T00:00:00+0530,51.15,51.15,51.15,51.15,79,0
2023-07-31T00:00:00+0530,50.15,50.15,50.15,50.15,123,0
2023-08-01T00:00:00+0530,49.15,49.15,49.15,49.15,451,0
2023-08-02T00:00:00+0530,48.2,48.2,48.2,48.2,152,0
2023-08-03T00:00:00+0530,47.25,48,47.25,47.25,574,0
2023-08-04T00:00:00+0530,46.3,46.3,46.3,46.3,8203,0
2023-08-07T00:00:00+0530,45.4,45.4,45.4,45.4,5655,0
2023-08-08T00:00:00+0530,44.5,44.6,44.5,44.6,38287,0
2023-08-09T00:00:00+0530,44.6,45.45,44.6,45.45,2632,0
2023-08-10T00:00:00+0530,46.35,46.35,44.55,44.55,29873,0
2023-08-11T00:00:00+0530,45.4,45.4,45.35,45.4,21935,0
2023-08-14T00:00:00+0530,44.5,45.35,44.5,44.8,10985,0
2023-08-16T00:00:00+0530,44.9,45.65,44.9,45.65,1920,0
2023-08-17T00:00:00+0530,46.55,46.55,46,46,12372,0
2023-08-18T00:00:00+0530,46.9,46.9,46.9,46.9,379,0
2023-08-21T00:00:00+0530,47.8,47.8,47.8,47.8,7486,0
2023-08-22T00:00:00+0530,48.7,48.75,48.7,48.75,1637,0
2023-08-23T00:00:00+0530,49.7,49.7,49.7,49.7,1766,0
2023-08-24T00:00:00+0530,50,50,48.7,48.7,8454,0
2023-08-25T00:00:00+0530,47.75,49,47.75,49,12999,0
2023-08-28T00:00:00+0530,46.55,51.45,46.55,50.4,7940,0
2023-08-29T00:00:00+0530,52.7,52.7,47.9,49.75,8132,0
2023-08-30T00:00:00+0530,51.2,51.2,47.75,47.85,9319,0
2023-08-31T00:00:00+0530,48,50.2,47.85,49.15,17770,0
2023-09-01T00:00:00+0530,49.15,49.4,46.75,48.2,12014,0
2023-09-04T00:00:00+0530,49.8,50.6,48.5,49.25,41954,0
2023-09-05T00:00:00+0530,51.4,51.4,48,48.35,12721,0
2023-09-06T00:00:00+0530,50.4,50.4,49.25,49.4,5303,0
2023-09-07T00:00:00+0530,50.4,50.4,47.35,48.05,2991,0
2023-09-08T00:00:00+0530,48.05,49.85,47.1,49.5,17259,0
2023-09-11T00:00:00+0530,49.5,50,47.95,49.2,29981,0
2023-09-12T00:00:00+0530,49.2,50.45,46.75,46.75,32837,0
2023-09-13T00:00:00+0530,47.7,47.7,44.8,45.05,6957,0
2023-09-14T00:00:00+0530,47.2,47.2,45.4,46.75,4082,0
2023-09-15T00:00:00+0530,48.3,48.3,45,46.15,9664,0
2023-09-18T00:00:00+0530,48.4,48.4,46.4,47.7,52420,0
2023-09-20T00:00:00+0530,47.7,49.9,47,48.7,14656,0
2023-09-21T00:00:00+0530,51,51.1,50,51,49025,0
2023-09-22T00:00:00+0530,53.5,53.5,49,49,12821,0
2023-09-25T00:00:00+0530,51.3,51.45,49.9,51.45,27053,0
2023-09-26T00:00:00+0530,53.9,54,52.2,53.7,37084,0
2023-09-27T00:00:00+0530,55.85,56.3,53.25,54.5,40048,0
2023-09-28T00:00:00+0530,57.2,57.2,53.9,54.75,18824,0
2023-09-29T00:00:00+0530,54.75,57.45,52.55,57.45,24332,0
2023-10-03T00:00:00+0530,60.3,60.3,58.3,60.3,47314,0
2023-10-04T00:00:00+0530,63.3,63.3,63.3,63.3,14794,0
2023-10-05T00:00:00+0530,66.45,66.45,66.45,66.45,22971,0
2023-10-06T00:00:00+0530,69,69.75,64.05,67.45,154520,0
2023-10-09T00:00:00+0530,69.5,69.5,66,66.8,21644,0
2023-10-10T00:00:00+0530,64.65,64.75,63.5,63.5,26500,0
2023-10-11T00:00:00+0530,60.5,65.4,60.35,64.35,49777,0
2023-10-12T00:00:00+0530,65.7,65.75,61.3,62,35576,0
2023-10-13T00:00:00+0530,63.75,64.35,60.1,61,14426,0
2023-10-16T00:00:00+0530,61.45,64,60.8,61.95,25254,0
2023-10-17T00:00:00+0530,61.8,63.2,61.4,61.55,7117,0
2023-10-18T00:00:00+0530,61.85,62,59.6,59.95,23166,0
2023-10-19T00:00:00+0530,60.05,62.35,57.8,61.05,41762,0
2023-10-20T00:00:00+0530,64.1,64.1,61.7,64.1,60278,0
2023-10-23T00:00:00+0530,66.7,66.7,60.9,61.05,55761,0
2023-10-25T00:00:00+0530,59.55,62.4,58,61.05,28412,0
2023-10-26T00:00:00+0530,61.25,61.25,58,58.05,33489,0
2023-10-27T00:00:00+0530,59.3,60.95,58.85,60.45,14865,0
2023-10-30T00:00:00+0530,61.7,63.45,59.1,63.15,44417,0
2023-10-31T00:00:00+0530,63.45,66.3,61.05,66.3,27643,0
2023-11-01T00:00:00+0530,69.3,69.3,63.8,64.95,21579,0
2023-11-02T00:00:00+0530,62.65,67.45,62.65,65,42755,0
2023-11-03T00:00:00+0530,68.25,68.25,68.25,68.25,22246,0
2023-11-06T00:00:00+0530,71.65,71.65,71.65,71.65,18315,0
2023-11-07T00:00:00+0530,74.5,75.2,69.15,71.8,68912,0
2023-11-08T00:00:00+0530,73.8,74.5,68.4,69.55,40683,0
2023-11-09T00:00:00+0530,72.8,72.8,66.35,67.85,18335,0
2023-11-10T00:00:00+0530,68.6,70,65.65,69.4,13144,0
2023-11-12T00:00:00+0530,69.6,72.85,69.6,71.65,6024,0
2023-11-13T00:00:00+0530,71.65,75,70.1,73.95,16224,0
2023-11-15T00:00:00+0530,74.15,77.6,72.8,77.6,29675,0
2023-11-16T00:00:00+0530,81.35,81.45,74.3,75.5,54410,0
2023-11-17T00:00:00+0530,75.45,78.5,75.2,76.65,20793,0
2023-11-20T00:00:00+0530,79.35,79.4,76,78.35,13813,0
2023-11-21T00:00:00+0530,78,82.25,77.1,82.1,30730,0
2023-11-22T00:00:00+0530,85.7,86.2,83.75,86.2,48571,0
2023-11-23T00:00:00+0530,90.4,90.5,88.45,90.5,52941,0
2023-11-24T00:00:00+0530,90.5,95,90.5,95,59849,0
2023-11-28T00:00:00+0530,99.75,99.75,93,94.4,59884,0
2023-11-29T00:00:00+0530,94.4,95,91.1,92.7,29927,0
2023-11-30T00:00:00+0530,91.3,94.4,89.15,90.25,30154,0
2023-12-01T00:00:00+0530,91.95,91.95,86,86.8,16306,0
2023-12-04T00:00:00+0530,90.45,90.8,88,88.7,18292,0
2023-12-05T00:00:00+0530,88.7,92.4,87.5,88.3,9188,0
2023-12-06T00:00:00+0530,88.3,91.5,86,86.65,14696,0
2023-12-07T00:00:00+0530,88,90.95,86.9,90.15,33311,0
2023-12-08T00:00:00+0530,93.7,94.65,89.9,94.65,31967,0
2023-12-11T00:00:00+0530,99.35,99.35,96,99.35,15442,0
2023-12-12T00:00:00+0530,104.3,104.3,104.3,104.3,8840,0
2023-12-13T00:00:00+0530,109.5,109.5,106.5,109.5,55817,0
2023-12-14T00:00:00+0530,111.65,111.65,111.6,111.6,19112,0
2023-12-15T00:00:00+0530,110,110,109.4,109.4,9792,0
2023-12-18T00:00:00+0530,107.25,111.55,107.25,111.5,30342,0
2023-12-19T00:00:00+0530,110,110,109.3,109.3,8169,0
2023-12-20T00:00:00+0530,107.15,107.15,107.15,107.15,4775,0
2023-12-21T00:00:00+0530,105,105,105,105,30911,0
2023-12-22T00:00:00+0530,107.1,107.1,106,106,16755,0
2023-12-26T00:00:00+0530,104.2,108.1,104.2,108.1,5769,0
2023-12-27T00:00:00+0530,110.25,110.25,110.25,110.25,16896,0
2023-12-28T00:00:00+0530,112.45,112.45,112.45,112.45,19663,0
2023-12-29T00:00:00+0530,114.65,114.65,114.5,114.65,12132,0
2024-01-01T00:00:00+0530,116.6,116.9,116.6,116.9,10313,0
2024-01-02T00:00:00+0530,119.2,119.2,119.2,119.2,13429,0
2024-01-03T00:00:00+0530,121.55,121.55,121.25,121.25,42264,0
2024-01-04T00:00:00+0530,123.2,123.65,121.25,123.65,15582,0
2024-01-05T00:00:00+0530,126.1,126.1,126,126.1,8221,0
2024-01-08T00:00:00+0530,128.6,128.6,128.6,128.6,6879,0
2024-01-09T00:00:00+0530,131.1,131.1,126.05,126.05,11459,0
2024-01-10T00:00:00+0530,123.55,124,123.55,124,12420,0
2024-01-11T00:00:00+0530,124.05,125,122,125,18952,0
2024-01-12T00:00:00+0530,125,125,123.5,123.5,8338,0
2024-01-15T00:00:00+0530,125.95,125.95,123.5,123.5,5395,0
2024-01-16T00:00:00+0530,124,124,121.05,121.05,5378,0
2024-01-17T00:00:00+0530,118.65,118.65,118.65,118.65,38186,0
2024-01-18T00:00:00+0530,116.3,121,116.3,121,9414,0
2024-01-19T00:00:00+0530,123.4,123.4,122,122.05,4155,0
2024-01-20T00:00:00+0530,120.65,120.65,119.6,119.6,10566,0
2024-01-23T00:00:00+0530,117.2,119.6,117.2,117.2,14720,0
2024-01-24T00:00:00+0530,117.2,119.45,117.2,119,13721,0
2024-01-25T00:00:00+0530,118.8,121.35,116.65,121.35,24371,0
2024-01-29T00:00:00+0530,123.75,123.75,123.75,123.75,7898,0
2024-01-30T00:00:00+0530,126.2,126.2,126.2,126.2,4375,0
2024-01-31T00:00:00+0530,128.7,128.7,128.7,128.7,7337,0
2024-02-01T00:00:00+0530,131.25,131.25,131.25,131.25,1919,0
2024-02-02T00:00:00+0530,133.85,133.85,133.85,133.85,1646,0
2024-02-05T00:00:00+0530,136.5,136.5,136.4,136.4,2174,0
2024-02-06T00:00:00+0530,139.1,139.1,139.1,139.1,20190,0
2024-02-07T00:00:00+0530,141.85,141.85,141.85,141.85,14512,0
2024-02-08T00:00:00+0530,144.65,144.65,144.65,144.65,16976,0
2024-02-09T00:00:00+0530,147.5,147.5,147.5,147.5,30647,0
2024-02-12T00:00:00+0530,150.45,150.45,150.45,150.45,28387,0
2024-02-13T00:00:00+0530,153.45,153.45,153.45,153.45,25539,0
2024-02-14T00:00:00+0530,156.5,156.5,156.5,156.5,8656,0
2024-02-15T00:00:00+0530,159.6,159.6,159.6,159.6,3251,0
2024-02-16T00:00:00+0530,162.75,162.75,162.75,162.75,97561,0
2024-02-19T00:00:00+0530,166,166,166,166,19850,0
2024-02-20T00:00:00+0530,166,169.3,166,169.3,54039,0
2024-02-21T00:00:00+0530,172.65,172.65,172.65,172.65,10374,0
2024-02-22T00:00:00+0530,176.1,176.1,176.1,176.1,70752,0
2024-02-23T00:00:00+0530,179.5,179.6,172.6,179.6,59127,0
2024-02-26T00:00:00+0530,181.9,183.15,181.75,183.15,23520,0
2024-02-27T00:00:00+0530,186.4,186.4,179.5,179.5,12615,0
2024-02-28T00:00:00+0530,175.95,175.95,175.95,175.95,12085,0
2024-02-29T00:00:00+0530,172.45,172.45,172.45,172.45,13179,0
2024-03-01T00:00:00+0530,169,175.85,169,175.85,20485,0
2024-03-02T00:00:00+0530,179.35,179.35,179.35,179.35,7604,0
2024-03-04T00:00:00+0530,175.8,175.8,175.8,175.8,17339,0
2024-03-05T00:00:00+0530,172.3,172.3,172.3,172.3,17281,0
2024-03-06T00:00:00+0530,172,175.7,172,175,42556,0
2024-03-07T00:00:00+0530,175,178.5,175,178.5,9825,0
2024-03-11T00:00:00+0530,182.05,182.05,182.05,182.05,7840,0
2024-03-12T00:00:00+0530,185.65,185.65,178.4,178.4,51259,0
2024-03-13T00:00:00+0530,174.85,174.85,174.85,174.85,6160,0
2024-03-14T00:00:00+0530,171.35,178.3,171.35,178.3,9887,0
2024-03-15T00:00:00+0530,181.85,181.85,181.85,181.85,23580,0
2024-03-18T00:00:00+0530,185.45,185.45,185.45,185.45,7312,0
2024-03-19T00:00:00+0530,189.15,189.15,189.15,189.15,3516,0
2024-03-20T00:00:00+0530,192.9,192.9,189.15,192.9,19395,0
2024-03-21T00:00:00+0530,189.05,196.75,189.05,196.75,13731,0
2024-03-22T00:00:00+0530,200.65,200.65,200.65,200.65,8865,0
2024-03-26T00:00:00+0530,204.65,204.65,204.65,204.65,755,0
2024-03-27T00:00:00+0530,208.7,208.7,208.7,208.7,281,0
2024-03-28T00:00:00+0530,212.85,212.85,212.85,212.85,22812,0
2024-04-01T00:00:00+0530,217.1,217.1,217,217.1,36567,0
2024-04-02T00:00:00+0530,220.75,220.75,217.1,219,17328,0
2024-04-03T00:00:00+0530,218.9,218.9,214.65,214.65,12085,0
2024-04-04T00:00:00+0530,210.35,210.35,210.35,210.35,4731,0
2024-04-05T00:00:00+0530,206.15,206.15,206.15,206.15,17302,0
2024-04-08T00:00:00+0530,206.15,210.25,206,209.5,22973,0
2024-04-09T00:00:00+0530,213.65,213.65,213,213,18096,0
2024-04-10T00:00:00+0530,208.75,216,208.75,216,12108,0
2024-04-12T00:00:00+0530,215.95,216,215.9,215.9,5534,0
2024-04-15T00:00:00+0530,211.6,220.2,211.6,220.2,7676,0
2024-04-16T00:00:00+0530,223,223,219.45,219.45,6782,0
2024-04-18T00:00:00+0530,219.45,219.45,215.8,215.8,5781,0
2024-04-19T00:00:00+0530,213.9,219.85,213.9,217,7216,0
2024-04-22T00:00:00+0530,221.3,221.3,221.3,221.3,9882,0
2024-04-23T00:00:00+0530,225.7,225.7,225.5,225.5,11017,0
2024-04-24T00:00:00+0530,221,221,221,221,4279,0
2024-04-25T00:00:00+0530,216.6,216.6,216.6,216.6,6843,0
2024-04-26T00:00:00+0530,212.3,212.3,212.3,212.3,8418,0
2024-04-29T00:00:00+0530,222.9,222.9,203,217,36460,0
2024-04-30T00:00:00+0530,215.95,225.65,207.15,211.7,11235,0
2024-05-02T00:00:00+0530,213.95,213.95,204,205.05,15342,0
2024-05-03T00:00:00+0530,213.75,215.3,210,215.3,30235,0
2024-05-06T00:00:00+0530,225,226.05,220.2,226.05,8244,0
2024-05-07T00:00:00+0530,237.35,237.35,237.35,237.35,6093,0
2024-05-08T00:00:00+0530,249.2,249.2,249.2,249.2,23595,0
2024-05-09T00:00:00+0530,261.65,261.65,236.75,236.75,48233,0
2024-05-10T00:00:00+0530,232.05,232.05,232.05,232.05,5599,0
2024-05-13T00:00:00+0530,227.4,227.4,227.4,227.4,1170,0
2024-05-14T00:00:00+0530,222.85,222.85,222.85,222.85,8033,0
2024-05-15T00:00:00+0530,222.85,222.85,218.4,218.4,2571,0
2024-05-16T00:00:00+0530,214.05,218.4,214.05,218.4,10103,0
2024-05-17T00:00:00+0530,216.95,216.95,214.05,214.05,3829,0
2024-05-18T00:00:00+0530,209.8,209.8,209.8,209.8,874,0
2024-05-21T00:00:00+0530,205.6,205.6,205.6,205.6,25999,0
2024-05-22T00:00:00+0530,201.5,209.7,201.5,209.7,17238,0
2024-05-23T00:00:00+0530,213.85,213.85,213.85,213.85,5994,0
2024-05-24T00:00:00+0530,218.1,218.1,218.1,218.1,839,0
2024-05-27T00:00:00+0530,222.45,222.45,222.4,222.45,1988,0
2024-05-28T00:00:00+0530,226.85,226.85,226.85,226.85,12242,0
2024-05-29T00:00:00+0530,231.35,231.35,231.35,231.35,27312,0
2024-05-30T00:00:00+0530,235.95,235.95,235.95,235.95,3940,0
2024-05-31T00:00:00+0530,240.65,240.65,238.75,240.65,23556,0
2024-06-03T00:00:00+0530,244.95,244.95,235.85,235.85,26142,0
2024-06-04T00:00:00+0530,231.15,231.15,231.15,231.15,3269,0
2024-06-05T00:00:00+0530,226.55,226.55,226.55,226.55,5406,0
2024-06-06T00:00:00+0530,223,223,222.05,222.05,5053,0
2024-06-07T00:00:00+0530,217.6,226.45,217.6,226.45,12464,0
2024-06-10T00:00:00+0530,230.97,230.97,230.97,230.97,1324,0
2024-06-11T00:00:00+0530,235.58,235.58,235.58,235.58,3154,0
2024-06-12T00:00:00+0530,240.29,240.29,240.29,240.29,2636,0
2024-06-13T00:00:00+0530,245.09,245.09,245.09,245.09,1631,0
2024-06-14T00:00:00+0530,249.99,249.99,249.99,249.99,1183,0
2024-06-18T00:00:00+0530,262.48,262.48,257,262.48,28486,0
2024-06-19T00:00:00+0530,275.6,275.6,270,275.6,60192,0
2024-06-20T00:00:00+0530,289.38,289.38,280,289.38,53845,0
2024-06-21T00:00:00+0530,298,303.84,296,303.84,57204,0
2024-06-24T00:00:00+0530,314.7,314.8,288.64,293.38,43448,0
2024-06-25T00:00:00+0530,279,287,278.71,278.71,44112,0
2024-06-26T00:00:00+0530,264.77,292.64,264.77,282.76,29650,0
2024-06-27T00:00:00+0530,282,296.89,281,296.81,25069,0
2024-06-28T00:00:00+0530,298,311.65,298,310.06,36337,0
2024-07-01T00:00:00+0530,310,325.05,294.6,304.45,42224,0
2024-07-02T00:00:00+0530,289.25,310,289.25,308.9,34479,0
2024-07-03T00:00:00+0530,324.25,324.25,298,309.1,23360,0
2024-07-04T00:00:00+0530,305,309,294,301.8,17070,0
2024-07-05T00:00:00+0530,303.75,303.75,286.75,292.7,17170,0
2024-07-08T00:00:00+0530,292.7,300,278.1,288,20067,0
2024-07-09T00:00:00+0530,287.5,292.8,273.6,274.65,21424,0
2024-07-10T00:00:00+0530,273.85,283,266,271.15,12629,0
2024-07-11T00:00:00+0530,279.9,284.7,271.2,284.7,21602,0
2024-07-12T00:00:00+0530,298,298,287.1,290.85,10398,0
2024-07-15T00:00:00+0530,297.8,299.05,280,283.5,10877,0
2024-07-16T00:00:00+0530,289.95,290.4,279,282.85,8813,0
2024-07-18T00:00:00+0530,282.85,282.85,268.7,275.3,20753,0
2024-07-19T00:00:00+0530,275.3,280.5,261.55,262.9,38464,0
2024-07-22T00:00:00+0530,250.25,272.2,249.75,260.35,26419,0
2024-07-23T00:00:00+0530,265,266.9,247.35,250.4,11792,0
2024-07-24T00:00:00+0530,250.4,262.9,250.4,260.55,20850,0
2024-07-25T00:00:00+0530,260.55,266.9,255.1,263.85,15205,0
2024-07-26T00:00:00+0530,268.95,275.95,260,274.95,15724,0
2024-07-29T00:00:00+0530,285,288.65,276,288.65,39296,0
2024-07-30T00:00:00+0530,288.65,303.05,288,295.7,48439,0
2024-07-31T00:00:00+0530,301.65,302,281,294.05,13791,0
2024-08-01T00:00:00+0530,288.2,288.2,288.2,288.2,1433,0
