date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1170.99,1170.99,1170.5,1170.5,10,0
2023-01-06T00:00:00+0530,1170.5,1174.75,1170.5,1174.49,8,0
2023-01-09T00:00:00+0530,1169,1169,1166.88,1166.88,526,0
2023-01-16T00:00:00+0530,1166.88,1166.88,1166.49,1166.49,11,0
2023-01-19T00:00:00+0530,1166.49,1166.49,1165,1165,9,0
2023-01-24T00:00:00+0530,1165,1165.15,1165,1165.15,704,0
2023-01-25T00:00:00+0530,1071.1,1082.05,1071.1,1082.05,4,0
2023-01-30T00:00:00+0530,1083,1120,1080.1,1080.1,2142,0
2023-02-01T00:00:00+0530,1088.99,1148.9,1088.9,1109.9,639,0
2023-02-02T00:00:00+0530,1175,1175,1170,1170,2,0
2023-02-03T00:00:00+0530,1170,1170,1085,1119.9,1480,0
2023-02-06T00:00:00+0530,1119.9,1119.9,1119.9,1119.9,200,0
2023-02-07T00:00:00+0530,1180,1180,1170,1170,2,0
2023-02-08T00:00:00+0530,1130,1166.39,1130,1139.82,500,0
2023-02-09T00:00:00+0530,1130,1132,1130,1131.82,107,0
2023-02-13T00:00:00+0530,1170,1170,1130,1168,231,0
2023-02-14T00:00:00+0530,1150,1150,1105.32,1106,347,0
2023-02-16T00:00:00+0530,1100.1,1102,1100.1,1102,2,0
2023-02-21T00:00:00+0530,1175,1175,1175,1175,4,0
2023-02-22T00:00:00+0530,1102,1106.1,1102,1106.1,250,0
2023-02-23T00:00:00+0530,1115,1120,1106.15,1120,430,0
2023-02-24T00:00:00+0530,1150,1150,1150,1150,2,0
2023-02-27T00:00:00+0530,1110,1130,1110,1116.3,600,0
2023-03-03T00:00:00+0530,1159.96,1159.96,1158.9,1159.43,4,0
2023-03-09T00:00:00+0530,1158.9,1158.9,1158.9,1158.9,5,0
2023-03-10T00:00:00+0530,1110.89,1110.89,1110.89,1110.89,5,0
2023-03-14T00:00:00+0530,1110,1110,1102.5,1103.65,179,0
