date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,62.45,62.5,60.95,62.2,42485,0
2023-01-03T00:00:00+0530,62.65,63.6,61.7,62,61610,0
2023-01-04T00:00:00+0530,64.15,64.15,61.75,62.4,54542,0
2023-01-05T00:00:00+0530,62.45,65,61.35,63.95,209765,0
2023-01-06T00:00:00+0530,64,64.2,61.1,61.7,91406,0
2023-01-09T00:00:00+0530,62.8,62.95,60.6,60.9,80353,0
2023-01-10T00:00:00+0530,61.05,63.35,60.75,61.9,161756,0
2023-01-11T00:00:00+0530,61.75,64.2,61.75,63.25,129320,0
2023-01-12T00:00:00+0530,63.25,64.8,62.8,63.45,76821,0
2023-01-13T00:00:00+0530,64.6,64.6,62.15,62.45,30730,0
2023-01-16T00:00:00+0530,63.25,63.35,61.65,61.95,49377,0
2023-01-17T00:00:00+0530,62.35,62.75,61.55,62.05,30988,0
2023-01-18T00:00:00+0530,61.7,64.9,61.7,64.15,274857,0
2023-01-19T00:00:00+0530,64.1,64.2,62.85,63,44174,0
2023-01-20T00:00:00+0530,63,63.55,62,62.15,48816,0
2023-01-23T00:00:00+0530,62.35,62.4,61,61.1,64469,0
2023-01-24T00:00:00+0530,61.1,61.75,60.9,61.25,36836,0
2023-01-25T00:00:00+0530,61.05,61.4,59.9,60.05,45594,0
2023-01-27T00:00:00+0530,60.8,60.85,58.25,59.05,72635,0
2023-01-30T00:00:00+0530,58.95,60.85,58.5,58.9,65097,0
2023-01-31T00:00:00+0530,59.7,60,58.9,59.65,40595,0
2023-02-01T00:00:00+0530,59,60.75,58,58.6,46368,0
2023-02-02T00:00:00+0530,59.7,61.45,58.65,59.3,96114,0
2023-02-03T00:00:00+0530,60.4,60.4,55.1,55.5,243878,0
2023-02-06T00:00:00+0530,55.3,55.3,53.1,53.6,262047,0
2023-02-07T00:00:00+0530,54,54,52.85,53.35,41756,0
2023-02-08T00:00:00+0530,53.25,53.9,52.9,53.3,73652,0
2023-02-09T00:00:00+0530,54.35,54.35,53,53.45,114591,0
2023-02-10T00:00:00+0530,53.25,53.5,52.5,52.65,74232,0
2023-02-13T00:00:00+0530,53,53,50.45,50.65,70199,0
