date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,509,552.7,505,544.4,421910,0
2023-01-03T00:00:00+0530,548,574,543,555,594463,0
2023-01-04T00:00:00+0530,558,558.8,537,544.65,202326,0
2023-01-05T00:00:00+0530,545.2,556,537.5,543.2,293639,0
2023-01-06T00:00:00+0530,543,556.9,540.35,546,104716,0
2023-01-09T00:00:00+0530,552.75,552.75,520,523.3,196022,0
2023-01-10T00:00:00+0530,525.95,533,508.95,515.95,150524,0
2023-01-11T00:00:00+0530,520,533,514.35,526.35,123316,0
2023-01-12T00:00:00+0530,525.1,529,501.2,503.4,463590,0
2023-01-13T00:00:00+0530,508.2,514,496.5,498.45,405455,0
2023-01-16T00:00:00+0530,501.1,505.9,493.7,494.75,233061,0
2023-01-17T00:00:00+0530,498.7,500,490.9,494.85,142219,0
2023-01-18T00:00:00+0530,496,500,493.3,494.9,177216,0
2023-01-19T00:00:00+0530,494.6,498.7,492.5,495.85,92598,0
2023-01-20T00:00:00+0530,496.05,515,492.25,508.95,128166,0
2023-01-23T00:00:00+0530,515,519.8,505.95,509.1,167427,0
2023-01-24T00:00:00+0530,509.5,517.5,499.25,502.55,145396,0
2023-01-25T00:00:00+0530,506,509.95,495,502.4,151417,0
2023-01-27T00:00:00+0530,511.45,511.45,492.85,503.05,156358,0
2023-01-30T00:00:00+0530,503.05,510.55,498.65,504.65,94100,0
2023-01-31T00:00:00+0530,504.65,513.05,502.3,510.7,50638,0
2023-02-01T00:00:00+0530,510,534.9,499.25,510.9,275387,0
2023-02-02T00:00:00+0530,509.9,528.5,509.85,525.45,139954,0
2023-02-03T00:00:00+0530,513.8,513.8,446.25,450.9,753976,0
2023-02-06T00:00:00+0530,451.95,461.35,435.1,450,346666,0
2023-02-07T00:00:00+0530,455,456.95,449.5,450.45,142650,0
2023-02-08T00:00:00+0530,452,472.85,452,466.55,213919,0
2023-02-09T00:00:00+0530,469.85,471.7,461,467.3,52639,0
2023-02-10T00:00:00+0530,467.3,470.4,462.55,464.35,64938,0
2023-02-13T00:00:00+0530,464,465.7,453,456.7,51274,0
2023-02-14T00:00:00+0530,460.5,460.5,454.05,458.45,36732,0
2023-02-15T00:00:00+0530,458.5,458.65,449.8,452.25,63099,0
2023-02-16T00:00:00+0530,457.9,461.7,452.8,458.65,45458,0
2023-02-17T00:00:00+0530,460,460.9,452.35,454.8,38877,0
2023-02-20T00:00:00+0530,454.95,460,450.6,451.65,34257,0
2023-02-21T00:00:00+0530,456.95,456.95,447.15,448.3,62158,0
2023-02-22T00:00:00+0530,452,452,443.1,444.25,41771,0
2023-02-23T00:00:00+0530,448.7,449.85,430,434.1,80489,0
2023-02-24T00:00:00+0530,430,438.55,419,423.95,135385,0
2023-02-27T00:00:00+0530,424,429.65,402,404.7,194816,0
2023-02-28T00:00:00+0530,405,416.9,405,409.3,82122,0
2023-03-01T00:00:00+0530,409.55,422.55,409.55,420.9,68824,0
2023-03-02T00:00:00+0530,422,428.9,412.5,416.1,98188,0
2023-03-03T00:00:00+0530,417.45,424.4,416.05,422.05,69240,0
2023-03-06T00:00:00+0530,428,428,418.05,420.35,95475,0
2023-03-08T00:00:00+0530,423,427,418.8,422.65,81941,0
2023-03-09T00:00:00+0530,426.9,426.9,419,420.2,86735,0
2023-03-10T00:00:00+0530,418.95,419.5,411,414.1,86178,0
2023-03-13T00:00:00+0530,414.15,418.95,401.05,403,102069,0
2023-03-14T00:00:00+0530,403,407.8,385,387,178496,0
2023-03-15T00:00:00+0530,395,398.85,383.4,385.15,108804,0
