date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2573.9,2580.05,2538.05,2558.4,681703,0
2023-01-03T00:00:00+0530,2550.05,2562,2535,2542.05,821843,0
2023-01-04T00:00:00+0530,2550.5,2558.4,2527.05,2536.1,1672649,0
2023-01-05T00:00:00+0530,2537.55,2591.95,2537.5,2583.7,2008493,0
2023-01-06T00:00:00+0530,2580,2611.9,2574.9,2576.45,991782,0
2023-01-09T00:00:00+0530,2589.35,2629.45,2570,2624.05,1267078,0
2023-01-10T00:00:00+0530,2624.05,2653.35,2615.1,2643.85,1413088,0
2023-01-11T00:00:00+0530,2644,2647.85,2588.1,2593.25,1471687,0
2023-01-12T00:00:00+0530,2586.1,2602.6,2572.75,2590.05,1703829,0
2023-01-13T00:00:00+0530,2590.2,2639.25,2566.65,2624,1348015,0
2023-01-16T00:00:00+0530,2627.95,2627.95,2584,2597.1,930068,0
2023-01-17T00:00:00+0530,2605.45,2675,2601.8,2667.55,1892865,0
2023-01-18T00:00:00+0530,2668,2693.5,2660,2686.2,2038075,0
2023-01-19T00:00:00+0530,2670.1,2679.3,2611.9,2649.75,1649842,0
2023-01-20T00:00:00+0530,2550,2605,2536.05,2548.75,4569549,0
2023-01-23T00:00:00+0530,2560,2604,2552,2596.4,1388360,0
2023-01-24T00:00:00+0530,2604,2610,2580.8,2600.5,1462462,0
2023-01-25T00:00:00+0530,2600.5,2642,2594,2622.35,1591810,0
2023-01-27T00:00:00+0530,2635.5,2646.55,2578.2,2612.15,1581382,0
2023-01-30T00:00:00+0530,2610,2610,2530.2,2568.15,2744039,0
2023-01-31T00:00:00+0530,2568,2590.2,2541.2,2576.75,2366794,0
2023-02-01T00:00:00+0530,2600.2,2603,2546.85,2574.25,2014615,0
2023-02-02T00:00:00+0530,2569.5,2639.75,2563,2634.85,1980667,0
2023-02-03T00:00:00+0530,2640,2657.45,2631.15,2648.75,1638238,0
2023-02-06T00:00:00+0530,2631,2645,2599.75,2637.6,1697446,0
2023-02-07T00:00:00+0530,2645,2645.55,2595.3,2601.2,1495745,0
2023-02-08T00:00:00+0530,2592.7,2607.5,2578.35,2582.8,1061956,0
2023-02-09T00:00:00+0530,2587,2599.9,2566,2586.7,1102484,0
2023-02-10T00:00:00+0530,2585,2586.65,2555.35,2577.5,1523011,0
2023-02-13T00:00:00+0530,2560,2590.75,2550,2581,1146525,0
2023-02-14T00:00:00+0530,2585,2602,2570.2,2579.6,1944364,0
2023-02-15T00:00:00+0530,2550,2571.8,2537,2548.45,2009134,0
2023-02-16T00:00:00+0530,2560,2561.9,2522.85,2527.1,1982857,0
2023-02-17T00:00:00+0530,2525,2546.25,2506.9,2515.5,1395341,0
2023-02-20T00:00:00+0530,2518,2543,2508.2,2511.45,632091,0
2023-02-21T00:00:00+0530,2528,2543.95,2512.3,2516.15,862797,0
2023-02-22T00:00:00+0530,2516.15,2523.55,2482.75,2494.05,885515,0
2023-02-23T00:00:00+0530,2492,2515.9,2480.1,2490.65,757215,0
2023-02-24T00:00:00+0530,2492.2,2511.25,2471.95,2484.2,732783,0
