date,open,high,low,close,volume,empty
2024-04-09T00:00:00+0530,175,183.75,167.1,176.25,3454400,0
2024-04-10T00:00:00+0530,167.45,167.45,167.45,167.45,56000,0
2024-04-12T00:00:00+0530,159.1,175.8,159.1,175.8,1113600,0
2024-04-15T00:00:00+0530,170,184.55,169.95,184.55,1068800,0
2024-04-16T00:00:00+0530,193.75,193.75,193.75,193.75,107200,0
2024-04-18T00:00:00+0530,203.4,203.4,203.4,203.4,36800,0
2024-04-19T00:00:00+0530,213.55,213.55,203.4,213.55,577600,0
2024-04-22T00:00:00+0530,224.2,224.2,224.2,224.2,38400,0
2024-04-23T00:00:00+0530,235.4,235.4,213,221.85,683200,0
2024-04-24T00:00:00+0530,210.75,232.9,210.75,232.85,696000,0
2024-04-25T00:00:00+0530,225,233,208.1,215.25,436800,0
2024-04-26T00:00:00+0530,211.05,224,198,208.75,307200,0
2024-04-29T00:00:00+0530,213,244.4,202,237.65,566400,0
2024-04-30T00:00:00+0530,244,251.8,223.4,225.9,211200,0
2024-05-02T00:00:00+0530,224,238,220,229.55,369600,0
2024-05-03T00:00:00+0530,231,236,225,234.35,156800,0
2024-05-06T00:00:00+0530,239,241.3,219,225.05,249600,0
2024-05-07T00:00:00+0530,234,270.05,231.05,270.05,932800,0
2024-05-08T00:00:00+0530,282,324.05,273.5,323.5,1483200,0
2024-05-09T00:00:00+0530,322,331.7,291.15,291.15,374400,0
2024-05-10T00:00:00+0530,281,284,262.05,272.7,852800,0
2024-05-13T00:00:00+0530,278,278,245.45,248.8,428800,0
2024-05-14T00:00:00+0530,244.95,261.2,240,261,420800,0
2024-05-15T00:00:00+0530,261.95,264,247.95,247.95,328000,0
2024-05-16T00:00:00+0530,248.95,248.95,235.55,235.55,294400,0
2024-05-17T00:00:00+0530,234.4,247.3,228,247.3,217600,0
2024-05-18T00:00:00+0530,251,255.95,245,253.3,80000,0
2024-05-21T00:00:00+0530,253.5,253.85,244,249.45,92800,0
2024-05-22T00:00:00+0530,251.1,254.95,243.25,244.1,104000,0
2024-05-23T00:00:00+0530,245,249.5,231.9,235.75,147200,0
2024-05-24T00:00:00+0530,230.05,238,225.7,227.2,152000,0
2024-05-27T00:00:00+0530,215.85,215.85,215.85,215.85,30400,0
2024-05-28T00:00:00+0530,205.05,205.05,205.05,205.05,14400,0
2024-05-29T00:00:00+0530,194.8,205.05,194.8,194.8,809600,0
2024-05-30T00:00:00+0530,193,197.2,185.1,185.1,137600,0
2024-05-31T00:00:00+0530,175.85,186.9,175.85,175.95,308800,0
2024-06-03T00:00:00+0530,184.7,184.7,167.15,168.1,372800,0
2024-06-04T00:00:00+0530,161.2,165,159.7,159.7,70400,0
2024-06-05T00:00:00+0530,151.75,166,151.75,163.3,232000,0
2024-06-06T00:00:00+0530,165,165,155.15,155.15,134400,0
2024-06-07T00:00:00+0530,150.55,162.9,148.55,157.15,424000,0
2024-06-10T00:00:00+0530,162.6,165,150.25,164.85,377600,0
2024-06-11T00:00:00+0530,172,173.05,172,173.05,118400,0
2024-06-12T00:00:00+0530,181.7,181.7,181.7,181.7,35200,0
2024-06-13T00:00:00+0530,190.75,190.75,190.75,190.75,4800,0
2024-06-14T00:00:00+0530,190.75,196.5,182,189.75,472000,0
2024-06-18T00:00:00+0530,185,196.25,185,189.8,91200,0
2024-06-19T00:00:00+0530,186.6,189,181.25,183.35,68800,0
2024-06-20T00:00:00+0530,183.35,185,182,183.15,62400,0
2024-06-21T00:00:00+0530,183,183,174,174,68800,0
2024-06-24T00:00:00+0530,174,182.7,167.25,182.7,99200,0
2024-06-25T00:00:00+0530,191.8,191.8,190.95,191.8,38400,0
2024-06-26T00:00:00+0530,201.35,201.35,189.95,195.8,236800,0
2024-06-27T00:00:00+0530,194,194,186.05,186.1,86400,0
2024-06-28T00:00:00+0530,183.5,184,178.9,180.2,48000,0
2024-07-01T00:00:00+0530,180.2,182.85,171.2,171.45,307200,0
2024-07-02T00:00:00+0530,178,180,177,180,112000,0
2024-07-03T00:00:00+0530,186.5,189,186,189,60800,0
2024-07-04T00:00:00+0530,196.8,198.45,187.9,198.45,195200,0
2024-07-05T00:00:00+0530,204,204,188.55,188.6,315200,0
2024-07-08T00:00:00+0530,185.55,187.7,179.2,179.2,139200,0
2024-07-09T00:00:00+0530,177.3,182.45,174.05,177.3,67200,0
2024-07-10T00:00:00+0530,178,179,168.7,174.6,78400,0
2024-07-11T00:00:00+0530,175,181.8,175,181.8,14400,0
2024-07-12T00:00:00+0530,181.8,181.8,173.05,175.2,43200,0
2024-07-15T00:00:00+0530,175.2,183.95,172.5,183.95,214400,0
2024-07-16T00:00:00+0530,187,193.1,186.35,193.1,246400,0
2024-07-18T00:00:00+0530,191,199,187.05,188.2,126400,0
2024-07-19T00:00:00+0530,188,191.95,178.8,179.7,97600,0
2024-07-22T00:00:00+0530,179.3,184.95,170.75,171.55,188800,0
2024-07-23T00:00:00+0530,170.1,180.1,170,178.3,145600,0
2024-07-24T00:00:00+0530,178.3,187.2,178.3,185.15,72000,0
2024-07-25T00:00:00+0530,187.95,193.6,180.5,183.2,246400,0
2024-07-26T00:00:00+0530,180.7,191,175.6,178.85,150400,0
2024-07-29T00:00:00+0530,175,182,173.1,174.1,209600,0
2024-07-30T00:00:00+0530,174.5,182.8,172.05,181.8,41600,0
2024-07-31T00:00:00+0530,177.5,181.1,173.8,176.7,121600,0
2024-08-01T00:00:00+0530,174.5,178,172,172,30400,0
2024-08-02T00:00:00+0530,167.1,171.35,163.4,164.2,324800,0
2024-08-05T00:00:00+0530,157.1,159.95,156,156,128000,0
2024-08-06T00:00:00+0530,159.5,162.95,149,151.35,131200,0
