date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22130,22130,21400,21505.7,4561,0
2023-01-03T00:00:00+0530,21401,21675,21300.45,21602,10545,0
2023-01-04T00:00:00+0530,21800,22150,21602.05,22050.4,3162,0
2023-01-05T00:00:00+0530,22090,22400,22007.05,22388,3679,0
2023-01-06T00:00:00+0530,22388,22589,22164,22294.4,1598,0
2023-01-09T00:00:00+0530,22375,22843.15,22375,22762.05,2102,0
2023-01-10T00:00:00+0530,22825,22825,22352,22564.15,2110,0
2023-01-11T00:00:00+0530,22789.8,22869,22031,22170.85,1563,0
2023-01-12T00:00:00+0530,22371,22532.8,22085,22335.4,3091,0
2023-01-13T00:00:00+0530,22335.4,22477.9,22001.85,22396.6,2505,0
2023-01-16T00:00:00+0530,22305.15,22842.3,22305.15,22514.15,2560,0
2023-01-17T00:00:00+0530,22514.15,22700,22410,22611.45,1914,0
2023-01-18T00:00:00+0530,22551.05,22725,22518.05,22629.5,2187,0
2023-01-19T00:00:00+0530,22630,22800,22500,22753.9,1138,0
2023-01-20T00:00:00+0530,22753.95,22798.95,22619.15,22707.75,634,0
2023-01-23T00:00:00+0530,22707.75,22795,22529.95,22756.1,2928,0
2023-01-24T00:00:00+0530,22756.1,22868.95,22640.5,22748.55,849,0
2023-01-25T00:00:00+0530,22605,22799.9,22420.3,22706.6,845,0
2023-01-27T00:00:00+0530,22679.95,22744.25,22265.25,22600.5,1854,0
2023-01-30T00:00:00+0530,22405,22839.95,22275.2,22778.2,1080,0
2023-01-31T00:00:00+0530,22645.2,23685.85,22400,23329.05,5519,0
2023-02-01T00:00:00+0530,23329.05,23439.15,22550,22645.45,2366,0
2023-02-02T00:00:00+0530,22696,23200,22513,23140.5,2473,0
2023-02-03T00:00:00+0530,23149,23149,22842.8,23033.45,971,0
2023-02-06T00:00:00+0530,23100,23189.15,22500,22612.4,1316,0
2023-02-07T00:00:00+0530,22677.95,23198,22641.2,22900.05,1490,0
2023-02-08T00:00:00+0530,22900.05,23500,22750.4,23117.8,19538,0
2023-02-09T00:00:00+0530,23250,23994.95,23250,23528.35,18960,0
2023-02-10T00:00:00+0530,23630,23969,23323,23420.35,2825,0
2023-02-13T00:00:00+0530,23310,23420.3,22813.05,22956.95,1279,0
2023-02-14T00:00:00+0530,22999,22999,22251,22376.35,3087,0
2023-02-15T00:00:00+0530,22302,22579.95,21500,21554,48590,0
2023-02-16T00:00:00+0530,21700,22400,21558,22263.5,7205,0
2023-02-17T00:00:00+0530,22200,22356.8,21951.55,22177.05,12667,0
2023-02-20T00:00:00+0530,22180,22387.45,21862.6,22085.05,4923,0
2023-02-21T00:00:00+0530,22099.95,22350.5,22063,22212.35,1198,0
2023-02-22T00:00:00+0530,22348,22348,21700,21809,2414,0
2023-02-23T00:00:00+0530,21949.95,22439.95,21600,22091.15,88819,0
2023-02-24T00:00:00+0530,22290,22550,21700.05,21853.65,4986,0
2023-02-27T00:00:00+0530,22000,22265,21650,21944.5,4044,0
2023-02-28T00:00:00+0530,22100,23199,21970.65,22888.85,11895,0
2023-03-01T00:00:00+0530,22750,22888.7,22403.55,22655.9,2988,0
2023-03-02T00:00:00+0530,22748.95,23360.1,22689.6,23315.3,4282,0
2023-03-03T00:00:00+0530,23160,23349.95,23160,23202.8,2485,0
2023-03-06T00:00:00+0530,23160.05,23464.4,23100.25,23406.3,3650,0
2023-03-08T00:00:00+0530,23498.9,23888,23248.75,23627.3,3726,0
2023-03-09T00:00:00+0530,23699,23801,23400,23536.2,2385,0
2023-03-10T00:00:00+0530,23587.95,23699.5,23330.35,23582.8,8042,0
2023-03-13T00:00:00+0530,23582.8,23707.15,23301.35,23540.1,5496,0
2023-03-14T00:00:00+0530,23743.75,23743.75,22884.85,23103.15,2087,0
2023-03-15T00:00:00+0530,23373.95,23417.95,23169.65,23371.1,1333,0
2023-03-16T00:00:00+0530,23500,23500,22851.7,22982.45,2827,0
2023-03-17T00:00:00+0530,23163.1,23350,22880,22936.35,1281,0
2023-03-20T00:00:00+0530,23198,23198,22125,22916.4,7292,0
2023-03-21T00:00:00+0530,22996,23198.9,22602,22733,2017,0
2023-03-22T00:00:00+0530,22890,22899.85,22200,22350.75,1807,0
2023-03-23T00:00:00+0530,22386,22568,21741.2,21783.35,3256,0
2023-03-24T00:00:00+0530,21900,22527.95,21730,22323.05,2615,0
2023-03-27T00:00:00+0530,22323.05,22879.75,22204.6,22752.6,3456,0
2023-03-28T00:00:00+0530,22751,22948,22208.4,22768.4,4724,0
2023-03-29T00:00:00+0530,22650,23250,22589,23095,1977,0
2023-03-31T00:00:00+0530,23095.95,23284.4,22800,22963.85,2677,0
2023-04-03T00:00:00+0530,23189.95,23189.95,22572.1,22669.1,2155,0
2023-04-05T00:00:00+0530,22699.8,22783.65,22440.05,22667.65,3427,0
2023-04-06T00:00:00+0530,22700,23400,22261.55,23328.25,5069,0
2023-04-10T00:00:00+0530,23400,23400,22700,22780.45,2474,0
2023-04-11T00:00:00+0530,22846,23409.95,22808.7,23281.9,2655,0
2023-04-12T00:00:00+0530,23200,23280.85,23000.1,23031.9,1263,0
2023-04-13T00:00:00+0530,23035,23300,22698.95,22861.6,2381,0
2023-04-17T00:00:00+0530,22920.05,23000,22750,22966.3,2138,0
2023-04-18T00:00:00+0530,22978,22999.7,22766.5,22839,1136,0
2023-04-19T00:00:00+0530,22919,22978.95,22700,22777.45,970,0
2023-04-20T00:00:00+0530,22878,22878,22540,22627.85,3268,0
2023-04-21T00:00:00+0530,22658.9,22714.7,22300,22347.9,1055,0
2023-04-24T00:00:00+0530,22400,22765.5,22125.25,22412.95,6232,0
2023-04-25T00:00:00+0530,22382.95,22800,22160.75,22296.2,23477,0
2023-04-26T00:00:00+0530,22296.2,22550,22259.35,22425.7,3083,0
2023-04-27T00:00:00+0530,22449.95,22650,22327.1,22611.75,2202,0
2023-04-28T00:00:00+0530,22600.1,22679.95,22296.2,22548.2,2270,0
2023-05-02T00:00:00+0530,22548.2,22580,22356,22390,2285,0
2023-05-03T00:00:00+0530,22359.95,23100,22201,23016.25,3358,0
2023-05-04T00:00:00+0530,23000,23666.6,22862.15,23529.95,9294,0
2023-05-05T00:00:00+0530,23500,23794,23200,23387.55,3118,0
2023-05-08T00:00:00+0530,23400,24076.2,23400,23785.65,2469,0
2023-05-09T00:00:00+0530,23785.65,24089.9,23785.05,23927.45,13938,0
2023-05-10T00:00:00+0530,24098.95,24113.4,23550.1,23669.1,1289,0
2023-05-11T00:00:00+0530,23800,23999.8,23511,23601.3,1238,0
