date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2750,2769.95,2708,2714,4564,0
2023-01-03T00:00:00+0530,2727.6,2745,2685.95,2697.85,9056,0
2023-01-04T00:00:00+0530,2700,2700,2649.95,2662.35,7681,0
2023-01-05T00:00:00+0530,2675.7,2756.8,2648,2687.95,12329,0
2023-01-06T00:00:00+0530,2694.5,2696,2608,2631.1,4006,0
2023-01-09T00:00:00+0530,2612,2680,2612,2667.25,4125,0
2023-01-10T00:00:00+0530,2671,2675.75,2627,2641.9,3308,0
2023-01-11T00:00:00+0530,2641.65,2651.95,2606.3,2617.3,2987,0
2023-01-12T00:00:00+0530,2629.9,2633.2,2583.7,2611.3,3417,0
2023-01-13T00:00:00+0530,2605.85,2606.85,2541,2547.5,5908,0
2023-01-16T00:00:00+0530,2550.95,2560.8,2525,2532.6,2607,0
2023-01-17T00:00:00+0530,2539.7,2539.95,2509.95,2529.35,3536,0
2023-01-18T00:00:00+0530,2540,2555.9,2500,2505.1,4165,0
2023-01-19T00:00:00+0530,2504,2510,2479.95,2495.1,13052,0
2023-01-20T00:00:00+0530,2495.95,2497.45,2477.55,2482.65,2216,0
2023-01-23T00:00:00+0530,2495.1,2514.6,2444,2484.25,9074,0
2023-01-24T00:00:00+0530,2491.65,2499.15,2441,2451.2,4275,0
2023-01-25T00:00:00+0530,2463.45,2498.9,2398.5,2479.6,10459,0
2023-01-27T00:00:00+0530,2490,2503.45,2401.1,2416.8,7172,0
2023-01-30T00:00:00+0530,2407.8,2465,2387.5,2418.3,12373,0
2023-01-31T00:00:00+0530,2421.7,2531.75,2408.15,2525.75,6822,0
2023-02-01T00:00:00+0530,2530,2600,2452.95,2505.75,8565,0
2023-02-02T00:00:00+0530,2471,2650,2470.05,2636.75,13327,0
2023-02-03T00:00:00+0530,2640,2640,2475.05,2532.65,19043,0
2023-02-06T00:00:00+0530,2698,2999,2689.95,2915.9,197353,0
2023-02-07T00:00:00+0530,2890,2965,2850.1,2939.15,37094,0
2023-02-08T00:00:00+0530,2977.95,2993.9,2902.75,2924.65,16223,0
2023-02-09T00:00:00+0530,2925,3037.35,2885.05,2997.05,18108,0
2023-02-10T00:00:00+0530,2972,3086.35,2927,2949.15,17771,0
2023-02-13T00:00:00+0530,2955,2979.95,2875,2886.3,13499,0
2023-02-14T00:00:00+0530,2900.75,2995,2875,2946.75,12482,0
2023-02-15T00:00:00+0530,2960,2999,2915.05,2933.4,7414,0
2023-02-16T00:00:00+0530,2946.55,3000,2923.45,2977.25,4883,0
2023-02-17T00:00:00+0530,2992.15,3155,2971.35,2986.5,39344,0
2023-02-20T00:00:00+0530,2986.5,2995.1,2831.05,2854.85,17328,0
2023-02-21T00:00:00+0530,2869.15,2916.9,2851.35,2867.35,6428,0
2023-02-22T00:00:00+0530,2867.35,2870.95,2763.35,2774.4,9200,0
2023-02-23T00:00:00+0530,2788.3,2818.75,2741.35,2750.7,6564,0
2023-02-24T00:00:00+0530,2764.5,2764.5,2713.25,2724.95,5258,0
2023-02-27T00:00:00+0530,2744.4,2769.45,2665.65,2693.85,6819,0
2023-02-28T00:00:00+0530,2675,2838.95,2671.05,2730.25,17098,0
2023-03-01T00:00:00+0530,2743.9,2824,2735.1,2804.55,8429,0
2023-03-02T00:00:00+0530,2818.6,2848,2751.5,2772.4,3743,0
2023-03-03T00:00:00+0530,2786.3,2798.35,2762.5,2778.05,3748,0
2023-03-06T00:00:00+0530,2791.95,2809.95,2775,2777.2,4846,0
2023-03-08T00:00:00+0530,2782.3,2788.25,2743.95,2755.6,3612,0
2023-03-09T00:00:00+0530,2769.4,2805.7,2737,2753.4,3994,0
2023-03-10T00:00:00+0530,2767.9,2790,2721.2,2729.95,3407,0
2023-03-13T00:00:00+0530,2743.6,2743.6,2666.6,2671.65,5683,0
2023-03-14T00:00:00+0530,2685.05,2730,2636.05,2714.95,7355,0
2023-03-15T00:00:00+0530,2769.95,2809.95,2711.6,2729.5,10847,0
2023-03-16T00:00:00+0530,2743.15,2795,2681.2,2749.5,10086,0
2023-03-17T00:00:00+0530,2763.25,2809,2720,2735.6,16574,0
2023-03-20T00:00:00+0530,2744.85,2749,2581.2,2603.65,22836,0
2023-03-21T00:00:00+0530,2645,2680,2603.65,2661.9,9118,0
2023-03-22T00:00:00+0530,2665.55,2719.95,2665.35,2688.95,3758,0
2023-03-23T00:00:00+0530,2702.4,2772,2676.05,2748.4,8764,0
2023-03-24T00:00:00+0530,2740,2761.95,2682.5,2699.95,4114,0
2023-03-27T00:00:00+0530,2699.95,2713.4,2650.05,2664.75,2847,0
2023-03-28T00:00:00+0530,2678.1,2723.6,2578,2628.15,13050,0
2023-03-29T00:00:00+0530,2634.95,2719.95,2605.4,2694.75,11107,0
2023-03-31T00:00:00+0530,2704.95,2762.4,2662.55,2692.45,16255,0
2023-04-03T00:00:00+0530,2705.95,2797,2705.9,2764.2,8915,0
2023-04-05T00:00:00+0530,2764.2,2904.45,2764.2,2839.55,28744,0
2023-04-06T00:00:00+0530,2840.15,2853.75,2794.75,2815.25,8111,0
2023-04-10T00:00:00+0530,2815.25,2950,2811.25,2905.05,19059,0
2023-04-11T00:00:00+0530,2902,2947.45,2860,2886.95,13655,0
2023-04-12T00:00:00+0530,2889.15,2905.7,2787.6,2836.9,23363,0
2023-04-13T00:00:00+0530,2834.9,2834.95,2775,2787.35,11547,0
2023-04-17T00:00:00+0530,2790,2838.5,2760,2793.45,9012,0
2023-04-18T00:00:00+0530,2815.8,2845,2775,2790.15,8500,0
2023-04-19T00:00:00+0530,2804.8,2849,2751.1,2799.55,19375,0
2023-04-20T00:00:00+0530,2814,2884,2796.85,2836.4,17195,0
2023-04-21T00:00:00+0530,2850,2871.05,2776,2789.35,6107,0
2023-04-24T00:00:00+0530,2789.4,2866,2750.05,2846.4,14699,0
2023-04-25T00:00:00+0530,2858.95,3078.45,2855,3027,64891,0
2023-04-26T00:00:00+0530,3015.05,3088,2968,3017.55,19120,0
2023-04-27T00:00:00+0530,3008,3096.9,2921.35,2957.9,24731,0
2023-04-28T00:00:00+0530,2968.4,3014.3,2941.25,2987.1,10899,0
2023-05-02T00:00:00+0530,3011.85,3060.05,2990,3025.45,14494,0
2023-05-03T00:00:00+0530,3011.9,3069.9,2885,2900.7,18335,0
2023-05-04T00:00:00+0530,2941,3018.65,2911.4,3002.85,14112,0
2023-05-05T00:00:00+0530,3018.7,3062,2968.9,2998.55,11093,0
2023-05-08T00:00:00+0530,3013.55,3163.85,3005.15,3118.55,20634,0
2023-05-09T00:00:00+0530,3135.1,3158.35,3000,3061.2,20016,0
2023-05-10T00:00:00+0530,3075.65,3254,3044.05,3208.35,45630,0
2023-05-11T00:00:00+0530,3210,3248,3187,3196.55,12259,0
2023-05-12T00:00:00+0530,3200,3212.5,3111,3163.1,13423,0
2023-05-15T00:00:00+0530,3198.7,3270,3150,3235.7,16550,0
2023-05-16T00:00:00+0530,3260,3322,3211.55,3307.6,68828,0
2023-05-17T00:00:00+0530,3306.05,3334.9,3260.1,3285.15,8252,0
2023-05-18T00:00:00+0530,3300,3328.75,3265,3282.85,7573,0
2023-05-19T00:00:00+0530,3299.3,3300.1,3199.15,3259.85,8608,0
2023-05-22T00:00:00+0530,3276.15,3374,3267.2,3348.7,17464,0
