date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,144,150,144,150,321,0
2023-01-03T00:00:00+0530,144.2,150.5,142.8,147.85,2005,0
2023-01-04T00:00:00+0530,152,152,144.55,150.5,2512,0
2023-01-05T00:00:00+0530,152.1,152.1,147.15,150.1,4061,0
2023-01-06T00:00:00+0530,148,157,145.95,152.75,2385,0
2023-01-09T00:00:00+0530,159.6,160.35,153.05,160.35,6717,0
2023-01-10T00:00:00+0530,168,168,157.15,163,5715,0
2023-01-11T00:00:00+0530,170.5,171.15,163.05,171.15,3513,0
2023-01-12T00:00:00+0530,172.35,179,164.25,171.25,6871,0
2023-01-13T00:00:00+0530,165,173.7,165,166.4,4139,0
2023-01-16T00:00:00+0530,163.75,174.7,163.7,170.55,4869,0
2023-01-17T00:00:00+0530,174.95,179,164.65,175.05,3319,0
2023-01-18T00:00:00+0530,175,179.9,170,177.6,4406,0
2023-01-19T00:00:00+0530,183,186.45,171.8,177.2,20628,0
2023-01-20T00:00:00+0530,179.45,183,175.25,180.95,9303,0
2023-01-23T00:00:00+0530,180.95,186,177,179.15,2686,0
2023-01-24T00:00:00+0530,181.05,186.05,177.8,184.7,4785,0
2023-01-25T00:00:00+0530,189,189,176.05,184.3,3083,0
2023-01-27T00:00:00+0530,180.9,184.6,175.1,179.45,2701,0
2023-01-30T00:00:00+0530,181.2,181.2,170.6,171.6,2493,0
2023-01-31T00:00:00+0530,172.05,174.8,168,168.35,2405,0
2023-02-01T00:00:00+0530,174.75,176.75,164,172,1899,0
2023-02-02T00:00:00+0530,174.8,180,170,177.75,3993,0
2023-02-03T00:00:00+0530,184.45,184.95,176.3,182.9,2688,0
2023-02-06T00:00:00+0530,185.95,185.95,178.75,183,1598,0
2023-02-07T00:00:00+0530,186.7,186.7,166,176.65,4244,0
2023-02-08T00:00:00+0530,179.95,180,168,168.55,2513,0
2023-02-09T00:00:00+0530,173.7,179.95,170.5,173.3,1273,0
2023-02-10T00:00:00+0530,175.15,179.9,175,176.05,1975,0
2023-02-13T00:00:00+0530,193.65,193.65,163.85,165.9,2918,0
2023-02-14T00:00:00+0530,180,180,163,166.5,2645,0
2023-02-15T00:00:00+0530,168.45,169.8,165,165.15,382,0
2023-02-16T00:00:00+0530,164.9,164.9,162.1,163.9,1161,0
2023-02-17T00:00:00+0530,167,180.05,162,168.1,1678,0
2023-02-20T00:00:00+0530,170.1,172.1,165,165.35,1651,0
2023-02-21T00:00:00+0530,170.9,181.85,169.5,181.65,8539,0
2023-02-22T00:00:00+0530,186.2,186.2,165,165.7,8182,0
2023-02-23T00:00:00+0530,165.2,178.95,165.2,168,1976,0
2023-02-24T00:00:00+0530,171.4,171.4,167.05,168.05,627,0
2023-02-27T00:00:00+0530,165,177.8,164,170.35,2301,0
2023-02-28T00:00:00+0530,174.65,175.5,167,173.7,232,0
2023-03-01T00:00:00+0530,171.1,172.9,165,165.15,149,0
2023-03-02T00:00:00+0530,178.95,178.95,164,165.6,865,0
2023-03-03T00:00:00+0530,167.7,171,165,165,520,0
2023-03-06T00:00:00+0530,176.05,176.05,168,170.05,3294,0
2023-03-08T00:00:00+0530,175,179.7,169.05,169.8,2945,0
2023-03-09T00:00:00+0530,174.85,174.85,166.1,168.4,1898,0
2023-03-10T00:00:00+0530,171.1,171.1,163,166.1,684,0
2023-03-13T00:00:00+0530,171.5,173.95,165.4,167.4,354,0
2023-03-14T00:00:00+0530,166.2,169.9,163.6,166.2,187,0
2023-03-15T00:00:00+0530,167,167,162.9,163,134,0
2023-03-16T00:00:00+0530,166.1,167.65,156.4,156.6,1989,0
2023-03-17T00:00:00+0530,157.65,157.65,145.15,155.05,438,0
2023-03-20T00:00:00+0530,151.4,160,151.4,152.8,465,0
2023-03-21T00:00:00+0530,163.45,168.05,160.25,167.15,5656,0
2023-03-22T00:00:00+0530,167.75,169.75,150.7,156.85,5084,0
2023-03-23T00:00:00+0530,154.6,160,154.6,154.7,1865,0
2023-03-24T00:00:00+0530,157.6,167.95,156.95,162.4,1584,0
2023-03-27T00:00:00+0530,177.9,177.9,162.1,167.9,753,0
2023-03-28T00:00:00+0530,160.45,164.9,157.7,163.05,126,0
2023-03-29T00:00:00+0530,162.75,165.05,155.05,156.5,2122,0
2023-03-31T00:00:00+0530,168.95,168.95,140.85,142.15,10762,0
2023-04-03T00:00:00+0530,144.5,155.75,141,143.15,9452,0
2023-04-05T00:00:00+0530,149.05,150.95,131.35,142.55,12595,0
2023-04-06T00:00:00+0530,146.75,152.45,142.2,145.6,6957,0
2023-04-10T00:00:00+0530,148.55,151.8,145,145.95,941,0
2023-04-11T00:00:00+0530,153.15,153.15,136,141.55,6668,0
2023-04-12T00:00:00+0530,145.05,148.55,140.15,142.35,1683,0
2023-04-13T00:00:00+0530,144.05,147.05,141.1,144.65,2173,0
2023-04-17T00:00:00+0530,147.85,148.95,142.45,147.5,1492,0
2023-04-18T00:00:00+0530,148.1,154.4,147.5,153.05,3628,0
2023-04-19T00:00:00+0530,152.45,159,150.6,156.9,2649,0
2023-04-20T00:00:00+0530,169,187.95,160,162.45,101695,0
2023-04-21T00:00:00+0530,164.85,164.85,153,155,10392,0
2023-04-24T00:00:00+0530,150.4,158.95,147.05,149.9,8483,0
2023-04-25T00:00:00+0530,149,153.75,147.75,150.3,3977,0
2023-04-26T00:00:00+0530,151.2,161.7,148,154,8517,0
2023-04-27T00:00:00+0530,151.65,156.7,150.15,154.9,2242,0
2023-04-28T00:00:00+0530,156,157.45,151.75,155.5,1498,0
2023-05-02T00:00:00+0530,156.7,160,148,154.1,3570,0
2023-05-03T00:00:00+0530,152.1,156.95,150,153.4,1927,0
2023-05-04T00:00:00+0530,154.9,156.9,150.95,153.65,4063,0
2023-05-05T00:00:00+0530,153.9,157,150.5,153.5,1807,0
2023-05-08T00:00:00+0530,151.6,157.9,151.6,153.95,3027,0
2023-05-09T00:00:00+0530,154.2,156.35,152.65,153.9,580,0
2023-05-10T00:00:00+0530,154.1,155.35,152.7,152.85,662,0
2023-05-11T00:00:00+0530,154.9,157,152.6,153.5,1398,0
2023-05-12T00:00:00+0530,153.65,153.9,149.5,152.2,1340,0
2023-05-15T00:00:00+0530,154.35,155.4,149.5,151.65,2965,0
2023-05-16T00:00:00+0530,151.6,155,149.8,151.3,1477,0
2023-05-17T00:00:00+0530,157,157,150.15,153.4,1273,0
2023-05-18T00:00:00+0530,153.8,155.75,150.5,150.9,428,0
2023-05-19T00:00:00+0530,153.35,155,147,148.95,5371,0
2023-05-22T00:00:00+0530,150.3,154.4,150.05,153.75,2642,0
2023-05-23T00:00:00+0530,153.75,154.95,151.05,151.9,2794,0
2023-05-24T00:00:00+0530,151.55,154,150.6,152,984,0
2023-05-25T00:00:00+0530,153.95,154.05,148.55,149.6,2787,0
2023-05-26T00:00:00+0530,151.1,151.1,121.55,137.85,24166,0
2023-05-29T00:00:00+0530,144.95,144.95,135.1,138.35,5665,0
2023-05-30T00:00:00+0530,140.8,161,135,139.85,43657,0
2023-05-31T00:00:00+0530,145,145,137.7,138.95,6488,0
