date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,59,61.2,59,61,11200,0
2023-01-03T00:00:00+0530,61,61,59.8,59.8,11200,0
2023-01-04T00:00:00+0530,60.8,61.55,60.8,61.55,4800,0
2023-01-05T00:00:00+0530,59,60,59,59.15,20800,0
2023-01-06T00:00:00+0530,59,61,59,61,20800,0
2023-01-09T00:00:00+0530,61,61,58.55,58.55,4800,0
2023-01-10T00:00:00+0530,60,60,59,60,28800,0
2023-01-11T00:00:00+0530,57,62.5,57,59.6,113600,0
2023-01-13T00:00:00+0530,59.6,63.7,59,62.9,107200,0
2023-01-16T00:00:00+0530,62.75,64.45,62,63.95,35200,0
2023-01-17T00:00:00+0530,64.15,65.9,61.7,64.85,171200,0
2023-01-18T00:00:00+0530,64.75,68.95,64.25,67.4,158400,0
2023-01-19T00:00:00+0530,67,67.85,65.7,66.8,40000,0
2023-01-20T00:00:00+0530,64.1,66.9,64.1,65.5,9600,0
2023-01-23T00:00:00+0530,65.1,65.1,63.55,64,11200,0
2023-01-24T00:00:00+0530,63.5,64.8,63.5,64.1,8000,0
2023-01-25T00:00:00+0530,63.2,64.45,63,64.45,4800,0
2023-01-27T00:00:00+0530,63.05,63.05,61.25,62.5,9600,0
2023-01-30T00:00:00+0530,58.25,63.75,58.25,62,51200,0
2023-01-31T00:00:00+0530,60.15,60.5,60.15,60.3,3200,0
2023-02-01T00:00:00+0530,62.1,62.1,61,61,4800,0
2023-02-02T00:00:00+0530,61.25,61.25,61.25,61.25,1600,0
2023-02-03T00:00:00+0530,58,61,57.95,60.9,14400,0
2023-02-06T00:00:00+0530,60.45,60.45,58.45,58.45,3200,0
2023-02-07T00:00:00+0530,58.75,60.85,58.75,60.85,9600,0
2023-02-08T00:00:00+0530,59.1,59.4,57,57.5,30400,0
2023-02-09T00:00:00+0530,58,58,57.55,57.55,6400,0
2023-02-10T00:00:00+0530,58.5,58.95,58.5,58.95,3200,0
2023-02-13T00:00:00+0530,56.65,58.8,56.6,58.8,12800,0
2023-02-14T00:00:00+0530,57.5,58.9,57.5,58.9,22400,0
2023-02-15T00:00:00+0530,58,58.9,58,58.9,24000,0
2023-02-16T00:00:00+0530,57,57,57,57,1600,0
2023-02-17T00:00:00+0530,55.25,56,55.25,56,4800,0
2023-02-20T00:00:00+0530,56,57.45,56,57.4,6400,0
2023-02-21T00:00:00+0530,57.5,57.5,57.5,57.5,1600,0
2023-02-22T00:00:00+0530,61.5,61.5,55.25,55.65,36800,0
2023-02-23T00:00:00+0530,55,57.6,55,55.6,19200,0
2023-02-24T00:00:00+0530,55.6,57.45,55.6,55.7,6400,0
2023-02-27T00:00:00+0530,55.7,55.7,53.6,54,8000,0
2023-02-28T00:00:00+0530,54,54.25,53.55,53.55,9600,0
2023-03-01T00:00:00+0530,53.7,54,53.5,53.5,16000,0
2023-03-02T00:00:00+0530,53.5,55,52.8,55,11200,0
2023-03-03T00:00:00+0530,53.2,53.2,53,53,4800,0
2023-03-06T00:00:00+0530,53,53,50,53,11200,0
2023-03-08T00:00:00+0530,52,55,51,54.95,17600,0
2023-03-09T00:00:00+0530,55,56,53,53.7,19200,0
2023-03-10T00:00:00+0530,53,53.7,53,53,6400,0
2023-03-13T00:00:00+0530,50.15,50.9,50,50,19200,0
2023-03-14T00:00:00+0530,50,51,50,51,11200,0
2023-03-15T00:00:00+0530,48.75,50,48.75,49.25,8000,0
2023-03-16T00:00:00+0530,47,47.1,47,47,11200,0
2023-03-17T00:00:00+0530,45.05,50,43,47.9,49600,0
2023-03-20T00:00:00+0530,45.1,46,45,46,14400,0
2023-03-21T00:00:00+0530,45.5,48.35,45.5,47.5,33600,0
2023-03-22T00:00:00+0530,47.5,47.8,44.1,45.1,52800,0
2023-03-23T00:00:00+0530,46,46.8,44.95,45,59200,0
2023-03-24T00:00:00+0530,45.8,47.9,43.9,46.25,80000,0
2023-03-27T00:00:00+0530,45.5,45.5,43.3,43.3,28800,0
2023-03-28T00:00:00+0530,42.6,42.6,37.8,40.1,51200,0
2023-03-29T00:00:00+0530,43.9,44,39.5,43.05,216000,0
2023-03-31T00:00:00+0530,41.25,44.5,41,41.65,46400,0
2023-04-03T00:00:00+0530,44,44,43,43,3200,0
2023-04-05T00:00:00+0530,44.3,44.6,43.7,44.05,11200,0
2023-04-06T00:00:00+0530,45.6,48.9,45.6,48.2,16000,0
2023-04-10T00:00:00+0530,47.5,49,46.75,46.75,19200,0
2023-04-11T00:00:00+0530,49,50.3,49,50.3,8000,0
2023-04-12T00:00:00+0530,50.6,50.6,50.45,50.45,6400,0
2023-04-13T00:00:00+0530,50.45,50.45,49,49.5,12800,0
2023-04-17T00:00:00+0530,49.1,50,49,50,11200,0
2023-04-18T00:00:00+0530,50,52.2,50,51.5,16000,0
2023-04-20T00:00:00+0530,54,56.25,53,54.1,20800,0
2023-04-21T00:00:00+0530,54.1,54.2,54.1,54.2,97600,0
2023-04-24T00:00:00+0530,54.2,59.4,54.2,59.4,4800,0
2023-04-25T00:00:00+0530,57.5,62.1,53.55,57.75,94400,0
