date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,531,540.9,526.5,535.6,56968,0
2023-01-03T00:00:00+0530,541,541.9,525.75,528.55,36919,0
2023-01-04T00:00:00+0530,532.95,533.25,524,527.05,30554,0
2023-01-05T00:00:00+0530,531,535.65,524.95,526.1,27029,0
2023-01-06T00:00:00+0530,526.1,530.65,511.55,513.55,59202,0
2023-01-09T00:00:00+0530,519,534,505.8,513.4,45941,0
2023-01-10T00:00:00+0530,513.35,523,501.3,519.9,36539,0
2023-01-11T00:00:00+0530,524.5,533,512.15,525.35,74409,0
2023-01-12T00:00:00+0530,525.95,532.15,521,526.8,28660,0
2023-01-13T00:00:00+0530,530,530,520,525.95,26124,0
2023-01-16T00:00:00+0530,530,552.85,523.85,544.45,186891,0
2023-01-17T00:00:00+0530,540,546.85,530,533.95,67411,0
2023-01-18T00:00:00+0530,539.3,548.05,533.3,541.65,108380,0
2023-01-19T00:00:00+0530,544,544,536.2,538.85,29630,0
2023-01-20T00:00:00+0530,544.25,578.8,533.15,567.05,526643,0
2023-01-23T00:00:00+0530,584,590,567.1,571.4,280283,0
2023-01-24T00:00:00+0530,576,579,560,563.45,86669,0
2023-01-25T00:00:00+0530,563.45,580.75,557.45,566.1,144266,0
2023-01-27T00:00:00+0530,561.5,573.6,532.05,540.6,151217,0
2023-01-30T00:00:00+0530,503,509,450.55,492.15,601659,0
2023-01-31T00:00:00+0530,499,520.85,477.65,508.9,198332,0
2023-02-01T00:00:00+0530,513.2,521.05,485,511.5,97399,0
2023-02-02T00:00:00+0530,502,511,450,505.15,176948,0
2023-02-03T00:00:00+0530,502.4,506.35,487,491.55,104905,0
2023-02-06T00:00:00+0530,489,490,480.05,485.9,49010,0
2023-02-07T00:00:00+0530,484.5,489.95,470,471.65,64691,0
2023-02-08T00:00:00+0530,476.4,501,470.1,491.65,69445,0
2023-02-09T00:00:00+0530,494.95,497,485,490.05,42522,0
2023-02-10T00:00:00+0530,488,490,484.65,487.1,21924,0
2023-02-13T00:00:00+0530,487.65,493.75,469.95,479.85,70414,0
2023-02-14T00:00:00+0530,484.6,484.6,468.15,469.25,68344,0
2023-02-15T00:00:00+0530,473.8,473.8,462.2,467.65,116778,0
2023-02-16T00:00:00+0530,469,473,465,468.3,49427,0
2023-02-17T00:00:00+0530,468.7,471.5,462.9,465.6,47653,0
2023-02-20T00:00:00+0530,465.6,468.5,465.05,466.45,50783,0
2023-02-21T00:00:00+0530,469.2,474.25,467.15,468.5,50669,0
2023-02-22T00:00:00+0530,471.8,471.8,461.3,462.25,25174,0
2023-02-23T00:00:00+0530,462.25,466.15,453.4,462.5,28107,0
2023-02-24T00:00:00+0530,462.65,475.45,455.3,465.65,53767,0
2023-02-27T00:00:00+0530,461.05,464.5,451.5,452.7,31951,0
2023-02-28T00:00:00+0530,457,464,450.55,452.85,33726,0
2023-03-01T00:00:00+0530,453.3,466.35,453.3,462,35425,0
2023-03-02T00:00:00+0530,464,471,460.95,465.2,18683,0
2023-03-03T00:00:00+0530,465.2,482.2,465,477.15,61855,0
2023-03-06T00:00:00+0530,475,479.4,465,467.3,79881,0
2023-03-08T00:00:00+0530,467.3,476,467.3,470.45,34051,0
2023-03-09T00:00:00+0530,474.8,474.95,464.85,465.35,34926,0
2023-03-10T00:00:00+0530,463.4,473,462,470.95,32775,0
2023-03-13T00:00:00+0530,467.3,477,462.05,474.3,88407,0
2023-03-14T00:00:00+0530,473.95,473.95,464.2,467.9,33325,0
2023-03-15T00:00:00+0530,468.1,472.2,465,466.55,39117,0
2023-03-16T00:00:00+0530,466.15,466.2,439,444.85,229938,0
2023-03-17T00:00:00+0530,449.75,459.95,433,435.8,122890,0
2023-03-20T00:00:00+0530,438.45,440.65,416,432.7,94944,0
2023-03-21T00:00:00+0530,436,441.6,424.5,429.5,83705,0
2023-03-22T00:00:00+0530,429.5,435.15,426,428.05,52701,0
2023-03-23T00:00:00+0530,427,430,409.55,414.85,100571,0
2023-03-24T00:00:00+0530,419.05,432.85,410.1,428.15,122809,0
2023-03-27T00:00:00+0530,425.15,425.15,409.95,412.7,99965,0
2023-03-28T00:00:00+0530,412.6,413.95,400.5,403.55,66292,0
2023-03-29T00:00:00+0530,405,414.85,399.3,413.15,90085,0
2023-03-31T00:00:00+0530,414.45,423.95,413.4,416.2,58911,0
2023-04-03T00:00:00+0530,421.3,436.9,419.65,430.6,59407,0
2023-04-05T00:00:00+0530,435,446.6,431.05,442.55,85207,0
2023-04-06T00:00:00+0530,444,451,433,437.45,74598,0
2023-04-10T00:00:00+0530,442.5,454.7,439,451.25,198935,0
2023-04-11T00:00:00+0530,452.75,468.55,449,466.05,110021,0
2023-04-12T00:00:00+0530,467,473.05,460,469.55,101215,0
2023-04-13T00:00:00+0530,468,501,468,496.55,213990,0
2023-04-17T00:00:00+0530,496.55,508.7,484,495.1,104259,0
2023-04-18T00:00:00+0530,491,501.05,485.25,488.7,51648,0
2023-04-19T00:00:00+0530,486,492.5,476.5,477.8,48806,0
2023-04-20T00:00:00+0530,478.1,486.1,471.95,475.9,58580,0
2023-04-21T00:00:00+0530,479.3,480.9,461,467.05,60434,0
2023-04-24T00:00:00+0530,469.9,484.55,467.55,478.45,123806,0
2023-04-25T00:00:00+0530,481.8,484.6,475.2,478.5,44964,0
2023-04-26T00:00:00+0530,478.5,484,476.05,481.85,49176,0
2023-04-27T00:00:00+0530,483.7,504,482.85,495.2,141813,0
2023-04-28T00:00:00+0530,500.1,504.7,484,489.55,100350,0
2023-05-02T00:00:00+0530,491.9,516.05,486.95,509.65,205048,0
2023-05-03T00:00:00+0530,511.05,516.4,505.3,510,131418,0
2023-05-04T00:00:00+0530,512,518.45,508.8,515.45,160843,0
2023-05-05T00:00:00+0530,516.3,541,511.4,529.3,200854,0
2023-05-08T00:00:00+0530,528,533.7,517,521.15,91736,0
2023-05-09T00:00:00+0530,523.55,527.65,515.1,517.95,66802,0
2023-05-10T00:00:00+0530,516,521.55,509,510.15,55043,0
2023-05-11T00:00:00+0530,512,522.55,510.4,516.2,50850,0
2023-05-12T00:00:00+0530,517.9,529.15,513.35,521.65,68151,0
2023-05-15T00:00:00+0530,515.2,529.7,511.1,514.05,77234,0
2023-05-16T00:00:00+0530,516.65,528,512,515.4,103768,0
2023-05-17T00:00:00+0530,530,536,519,526.9,241422,0
2023-05-18T00:00:00+0530,530,578.55,527.25,574.65,1023039,0
2023-05-19T00:00:00+0530,574.6,580,561.2,567.65,300666,0
2023-05-22T00:00:00+0530,573,577.6,561.5,568.75,117614,0
2023-05-23T00:00:00+0530,569,584.6,541.1,544.3,334102,0
2023-05-24T00:00:00+0530,544.3,552.5,523.35,528.75,230823,0
2023-05-25T00:00:00+0530,531.9,545,523,537.95,163336,0
2023-05-26T00:00:00+0530,541,541,525,526.3,95944,0
2023-05-29T00:00:00+0530,530.5,537.45,527.95,532.45,94604,0
2023-05-30T00:00:00+0530,533.95,538.55,529.15,531.05,56567,0
2023-05-31T00:00:00+0530,530,532.4,516,525.7,120035,0
2023-06-01T00:00:00+0530,527.75,533.75,519,520.15,168961,0
2023-06-02T00:00:00+0530,521,529,519,524.7,93066,0
2023-06-05T00:00:00+0530,530,533.5,526.15,528,77756,0
2023-06-06T00:00:00+0530,531.9,531.9,526.1,529.4,41136,0
2023-06-07T00:00:00+0530,530.7,543.75,529.55,540,142124,0
2023-06-08T00:00:00+0530,547,561,539.9,544.5,220741,0
2023-06-09T00:00:00+0530,549.9,560,543.2,547.7,98056,0
2023-06-12T00:00:00+0530,550,561,549.5,556.3,128249,0
2023-06-13T00:00:00+0530,560.9,567.7,556,559.5,102417,0
2023-06-14T00:00:00+0530,562.3,565,545.35,548.4,79572,0
2023-06-15T00:00:00+0530,548.6,559,546.85,549.5,114770,0
2023-06-16T00:00:00+0530,554.4,564,550.05,552.6,79670,0
2023-06-19T00:00:00+0530,557.7,559,545,551.95,75078,0
2023-06-20T00:00:00+0530,551.95,560,550,553.85,96577,0
2023-06-21T00:00:00+0530,558,559.15,542.6,543.95,120650,0
2023-06-22T00:00:00+0530,544.6,551.75,538.5,539.3,80827,0
2023-06-23T00:00:00+0530,535.1,540.8,532.55,535.2,40446,0
2023-06-26T00:00:00+0530,532.6,542.85,530.2,535.55,55892,0
2023-06-27T00:00:00+0530,537.95,540,532,534.85,34013,0
2023-06-28T00:00:00+0530,535.15,543.8,533,535.9,36872,0
2023-06-30T00:00:00+0530,535.9,555.25,530.5,541.2,91576,0
2023-07-03T00:00:00+0530,545,554.7,536,539.4,79241,0
2023-07-04T00:00:00+0530,540.1,545.7,534.1,538.35,48898,0
2023-07-05T00:00:00+0530,539.9,553,535.15,546.55,114337,0
2023-07-06T00:00:00+0530,546.55,562.85,544.35,557.2,138589,0
2023-07-07T00:00:00+0530,560,565.65,551.6,558.6,132840,0
2023-07-10T00:00:00+0530,563.95,572.5,552.2,561.8,170530,0
2023-07-11T00:00:00+0530,562,575,558.1,562.55,131850,0
2023-07-12T00:00:00+0530,567.9,573.95,555.05,566.05,120786,0
2023-07-13T00:00:00+0530,566,569.95,554,559.2,80406,0
2023-07-14T00:00:00+0530,560.2,568,556.7,558.95,56550,0
2023-07-17T00:00:00+0530,560,570,555.85,559.9,104326,0
2023-07-18T00:00:00+0530,564,570,549.3,558.4,114422,0
2023-07-19T00:00:00+0530,563,569,549,553.8,93900,0
2023-07-20T00:00:00+0530,558.8,563,552.1,554.5,79155,0
2023-07-21T00:00:00+0530,554.9,564.9,553,557.65,66457,0
2023-07-24T00:00:00+0530,558.9,560,551.05,552.3,55478,0
2023-07-25T00:00:00+0530,556,558,550.05,551.65,52593,0
2023-07-26T00:00:00+0530,556,557.65,548.1,550.65,55730,0
2023-07-27T00:00:00+0530,552.9,556.4,540.65,542.75,77686,0
2023-07-28T00:00:00+0530,547.55,547.7,538.1,539.4,45100,0
2023-07-31T00:00:00+0530,549,555.3,537.1,551.7,102682,0
2023-08-01T00:00:00+0530,553,555.9,549.85,552.15,53881,0
2023-08-02T00:00:00+0530,552,558.45,538.7,541.5,81543,0
2023-08-03T00:00:00+0530,537.1,547.35,537.1,541,36147,0
2023-08-04T00:00:00+0530,546.5,549.25,540.1,541.3,49178,0
2023-08-07T00:00:00+0530,544.9,549.95,542.15,544.55,34467,0
2023-08-08T00:00:00+0530,547.25,561.85,538.95,557.8,140528,0
2023-08-09T00:00:00+0530,561,561.55,548.1,549.4,42286,0
2023-08-10T00:00:00+0530,563,564.6,550.25,554.75,127451,0
2023-08-11T00:00:00+0530,557.05,565,548,551,145333,0
2023-08-14T00:00:00+0530,539.6,539.6,500.1,526.95,374608,0
2023-08-16T00:00:00+0530,525.1,527.1,515.45,524.9,80971,0
2023-08-17T00:00:00+0530,527,533.1,524,527.8,70075,0
2023-08-18T00:00:00+0530,524,529.95,524,527.15,50349,0
2023-08-21T00:00:00+0530,529.5,540.4,528,535.3,83464,0
2023-08-22T00:00:00+0530,538,542,530,533.55,83257,0
2023-08-23T00:00:00+0530,536,543.15,532.45,535.65,81463,0
2023-08-24T00:00:00+0530,538.4,539.95,532.8,534.65,45444,0
2023-08-25T00:00:00+0530,535.9,539,531,536.5,42719,0
2023-08-28T00:00:00+0530,537,539,527.5,530.2,74993,0
2023-08-29T00:00:00+0530,530.2,537.55,524.2,526.65,183865,0
2023-08-30T00:00:00+0530,528,537,525,527,113755,0
2023-08-31T00:00:00+0530,530,536.2,530,533.8,61268,0
