date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,990.25,995.05,990.25,995.01,31,0
2023-11-08T00:00:00+0530,997,997,990,990,290,0
2023-11-09T00:00:00+0530,998.1,998.1,991,991,20,0
2023-11-13T00:00:00+0530,993,1001,993,1001,160,0
2023-11-15T00:00:00+0530,995,995,995,995,15,0
2023-11-16T00:00:00+0530,1001,1001,1001,1001,15,0
2023-11-17T00:00:00+0530,999,999,999,999,10,0
2023-11-22T00:00:00+0530,1001,1001,1001,1001,2,0
2023-11-23T00:00:00+0530,1000,1000,1000,1000,10,0
2023-12-01T00:00:00+0530,1000,1000,1000,1000,30,0
2023-12-04T00:00:00+0530,1000,1005,1000,1005,106,0
2023-12-06T00:00:00+0530,1005,1005,1005,1005,59,0
2023-12-07T00:00:00+0530,1005,1005,1005,1005,500,0
2023-12-12T00:00:00+0530,1005,1005,1005,1005,5,0
2023-12-13T00:00:00+0530,1007,1007,1004,1007,1508,0
2023-12-14T00:00:00+0530,1007,1007,995,1007,76,0
2023-12-15T00:00:00+0530,985.01,1008,985,986,47,0
2023-12-19T00:00:00+0530,992,992,992,992,1000,0
2023-12-20T00:00:00+0530,995,995,995,995,1,0
2023-12-21T00:00:00+0530,995,1009,995,1008,931,0
2023-12-22T00:00:00+0530,1009,1009,1009,1009,120,0
2023-12-26T00:00:00+0530,1009,1009,996,1009,1031,0
2023-12-27T00:00:00+0530,1009,1010,1009,1009,1075,0
2023-12-28T00:00:00+0530,1007,1008,1006,1006.5,135,0
2023-12-29T00:00:00+0530,1006,1010,1001,1010,1050,0
2024-01-01T00:00:00+0530,1008,1010,1008,1010,555,0
2024-01-02T00:00:00+0530,1010,1010,1010,1010,11,0
2024-01-04T00:00:00+0530,1011,1014,1011,1013.97,500,0
2024-01-05T00:00:00+0530,1010,1013.9,1010,1013.9,321,0
2024-01-09T00:00:00+0530,1000.1,1014,1000.1,1014,101,0
2024-01-10T00:00:00+0530,1008.01,1013,1000.1,1013,2010,0
2024-01-12T00:00:00+0530,1016,1016,1016,1016,30,0
2024-01-17T00:00:00+0530,1016,1016,1004,1010,1000,0
2024-01-18T00:00:00+0530,1004.56,1004.56,1004.5,1004.5,50,0
2024-01-20T00:00:00+0530,1004.48,1004.48,1004.48,1004.48,20,0
2024-01-24T00:00:00+0530,1010,1010,1010,1010,25,0
2024-01-25T00:00:00+0530,1010,1010,1007,1007,1015,0
2024-02-02T00:00:00+0530,1008.5,1025,1008.5,1025,514,0
2024-02-05T00:00:00+0530,1009,1009,1009,1009,10,0
2024-02-06T00:00:00+0530,1009,1009,1009,1009,1000,0
2024-02-14T00:00:00+0530,1011,1011,1011,1011,1000,0
2024-02-15T00:00:00+0530,1011,1011,1011,1011,14,0
2024-02-16T00:00:00+0530,1019,1019,1019,1019,80,0
2024-02-19T00:00:00+0530,1012.25,1012.25,1012.25,1012.25,40,0
2024-02-20T00:00:00+0530,1012.3,1012.3,1012.25,1012.25,1000,0
2024-02-22T00:00:00+0530,1028,1028,1013,1013,1042,0
2024-02-23T00:00:00+0530,1014,1014,1014,1014,10,0
2024-02-27T00:00:00+0530,1014.51,1014.51,1014.5,1014.5,1000,0
2024-02-28T00:00:00+0530,1031,1031,1014.5,1022.75,400,0
2024-02-29T00:00:00+0530,1015,1015,1015,1015,31,0
2024-03-01T00:00:00+0530,1016,1017,1016,1017,53,0
2024-03-04T00:00:00+0530,1030,1031,1030,1030.5,4,0
2024-03-05T00:00:00+0530,1016.1,1016.1,1016.1,1016.1,200,0
2024-03-07T00:00:00+0530,1031,1031,1030.99,1030.99,4,0
2024-03-11T00:00:00+0530,1024.9,1024.9,1024.9,1024.9,11,0
2024-03-13T00:00:00+0530,1019,1019,1019,1019,11,0
2024-03-14T00:00:00+0530,1018.5,1021.01,1018.5,1019,129,0
2024-03-15T00:00:00+0530,1033,1033,1033,1033,50,0
2024-03-18T00:00:00+0530,1034,1034,1034,1034,1,0
2024-03-20T00:00:00+0530,1020.1,1020.1,1020.1,1020.1,17,0
2024-03-22T00:00:00+0530,1021.6,1021.6,1021.5,1021.55,8,0
2024-03-26T00:00:00+0530,1022,1022,1021.5,1021.75,4,0
2024-03-28T00:00:00+0530,1023.5,1036,1023.5,1036,300,0
2024-04-02T00:00:00+0530,1024.1,1024.1,1024.1,1024.1,100,0
2024-04-04T00:00:00+0530,1024.1,1034.9,1024.1,1034.9,51,0
2024-04-08T00:00:00+0530,1025.3,1025.3,1025.3,1025.3,200,0
2024-04-22T00:00:00+0530,1025.3,1025.3,1025.3,1025.3,20,0
2024-04-24T00:00:00+0530,1027.5,1027.5,1027.5,1027.5,120,0
2024-04-25T00:00:00+0530,1027.5,1027.5,1027.5,1027.5,30,0
2024-05-02T00:00:00+0530,1030,1030,1030,1030,100,0
2024-05-03T00:00:00+0530,1030,1030,1030,1030,1,0
2024-05-06T00:00:00+0530,1030,1030,1030,1030,3,0
2024-05-07T00:00:00+0530,1029.25,1032,1029.25,1032,50,0
2024-05-08T00:00:00+0530,1032,1032,1032,1032,100,0
2024-05-09T00:00:00+0530,1032,1032,1032,1032,295,0
2024-05-13T00:00:00+0530,1029.75,1029.75,1029.75,1029.75,20,0
2024-05-14T00:00:00+0530,1032,1035.55,1032,1035.55,75,0
2024-05-24T00:00:00+0530,1033.5,1033.5,1033.5,1033.5,10,0
