date,open,high,low,close,volume,empty
2023-08-30T00:00:00+0530,5900,5924.95,5883,5909.04,1075,0
2023-08-31T00:00:00+0530,5924.95,5924.95,5890,5893.16,770,0
2023-09-01T00:00:00+0530,5893.16,5919.99,5880,5889.04,1905,0
2023-09-04T00:00:00+0530,5890,5900,5851,5870.13,4679,0
2023-09-05T00:00:00+0530,5880.01,5900,5875,5889.91,928,0
2023-09-06T00:00:00+0530,5900,5900,5880,5897.69,1068,0
2023-09-07T00:00:00+0530,5900,5900,5860,5889.64,1543,0
2023-09-08T00:00:00+0530,5865.01,5899,5862.1,5875.65,2089,0
2023-09-11T00:00:00+0530,5875.65,5899,5860,5876.16,2033,0
2023-09-12T00:00:00+0530,5877,5898.74,5849.15,5852.48,2544,0
2023-09-13T00:00:00+0530,5852.48,5870,5850,5869.02,1844,0
2023-09-14T00:00:00+0530,5869.02,5880.85,5860.01,5879.26,1291,0
2023-09-15T00:00:00+0530,5890,5893.9,5851,5873.54,3275,0
2023-09-18T00:00:00+0530,5899.85,5900,5879.01,5882.92,2039,0
2023-09-20T00:00:00+0530,5879.01,5899.99,5879.01,5898.47,2011,0
2023-09-21T00:00:00+0530,5898.47,5900,5880.05,5892.38,959,0
2023-09-22T00:00:00+0530,5875.01,5898.89,5851,5896.86,762,0
2023-09-25T00:00:00+0530,5896.86,5900,5880.05,5883.24,2387,0
2023-09-26T00:00:00+0530,5899.24,5899.24,5886.01,5891.07,862,0
2023-09-27T00:00:00+0530,5891,5895.95,5870.1,5882.16,1060,0
2023-09-28T00:00:00+0530,5882.16,5891.99,5862.1,5883.13,2989,0
2023-09-29T00:00:00+0530,5883.13,5888.13,5871,5882.58,565,0
2023-10-03T00:00:00+0530,5882.58,5882.58,5840,5867.62,2608,0
2023-10-04T00:00:00+0530,5858.51,5858.51,5829.1,5849.11,3284,0
2023-10-05T00:00:00+0530,5840,5898,5839,5891.85,2512,0
2023-10-06T00:00:00+0530,5891.85,5920,5850,5900.1,2870,0
2023-10-09T00:00:00+0530,5890,5949,5866.01,5943.34,825,0
2023-10-10T00:00:00+0530,5949.95,5985,5907.01,5972.85,986,0
2023-10-11T00:00:00+0530,5990,6048.8,5952.01,6030.29,2698,0
2023-10-12T00:00:00+0530,6030,6048,5968,5987.33,1632,0
2023-10-13T00:00:00+0530,5987,6017.5,5968,5990.27,1159,0
2023-10-16T00:00:00+0530,5990.27,6021,5990.27,6003.43,554,0
2023-10-17T00:00:00+0530,6003.43,6020,5980,6005.5,1110,0
2023-10-18T00:00:00+0530,6016.99,6016.99,5970,6013.52,675,0
2023-10-19T00:00:00+0530,6013,6013,5980,5981.69,359,0
2023-10-20T00:00:00+0530,6000,6014.99,5985,5990.11,839,0
2023-10-23T00:00:00+0530,5990.11,6010,5980,5994.28,1215,0
2023-10-25T00:00:00+0530,5994.28,6019.99,5990,6004.59,815,0
2023-10-26T00:00:00+0530,6008,6008,5970,5999.59,924,0
2023-10-27T00:00:00+0530,5985.01,6000,5975.01,5999,816,0
2023-10-30T00:00:00+0530,5991.01,6000,5980,5992.01,1067,0
2023-10-31T00:00:00+0530,6000,6000,5985,5999.34,1278,0
2023-11-01T00:00:00+0530,5999.34,5999.34,5965,5971.39,1247,0
2023-11-02T00:00:00+0530,5995,6000,5966.26,5977.64,1280,0
2023-11-03T00:00:00+0530,5999.95,5999.95,5952,5961.3,2762,0
2023-11-06T00:00:00+0530,5980,5989.9,5960,5969.11,1315,0
2023-11-07T00:00:00+0530,5970,5985,5967,5973.99,1112,0
2023-11-08T00:00:00+0530,5974,5989,5970,5977.88,1635,0
2023-11-09T00:00:00+0530,5980,5996.79,5970,5975.47,983,0
2023-11-10T00:00:00+0530,5990,6060,5980,6049.79,3742,0
2023-11-12T00:00:00+0530,6055,6100,6050,6096.51,851,0
2023-11-13T00:00:00+0530,6050.05,6050.05,6002,6027.52,989,0
2023-11-15T00:00:00+0530,6090,6090,6005,6030.59,934,0
2023-11-16T00:00:00+0530,6050,6050,6020,6025.32,1096,0
2023-11-17T00:00:00+0530,6026,6040,6025.32,6033.37,969,0
2023-11-20T00:00:00+0530,6033.37,6060,5771,5927.81,7900,0
2023-11-21T00:00:00+0530,6034.95,6039.95,6006.04,6023.26,1178,0
2023-11-22T00:00:00+0530,6026,6055,6001,6051.01,745,0
2023-11-23T00:00:00+0530,6055,6055,6006.05,6031.26,865,0
2023-11-24T00:00:00+0530,6035,6045,6025,6041.34,870,0
2023-11-28T00:00:00+0530,6025,6059.99,6020.21,6059.83,2370,0
2023-11-29T00:00:00+0530,6060.2,6169.99,6060.2,6160.87,2225,0
2023-11-30T00:00:00+0530,6100,6148.9,6071,6143.03,1167,0
2023-12-01T00:00:00+0530,6144,6170,6105.11,6157.47,1962,0
2023-12-04T00:00:00+0530,6175.1,6225,6175.1,6199.97,3621,0
2023-12-05T00:00:00+0530,6199.97,6239,6131,6215.78,1545,0
2023-12-06T00:00:00+0530,6215.78,6225.99,6185,6204.44,605,0
2023-12-07T00:00:00+0530,6182,6219,6182,6197.58,1418,0
2023-12-08T00:00:00+0530,6210,6227,6194.01,6214.57,932,0
2023-12-11T00:00:00+0530,6206.5,6210,6132,6195.84,1189,0
2023-12-12T00:00:00+0530,6200,6218,6170,6184.26,1230,0
2023-12-13T00:00:00+0530,6184.26,6200,6111,6179.93,2157,0
2023-12-14T00:00:00+0530,6200,6250,6199.99,6245.33,1253,0
2023-12-15T00:00:00+0530,6190.01,6249,6150,6210.5,1804,0
2023-12-18T00:00:00+0530,6205,6235,6205,6216.31,1127,0
2023-12-19T00:00:00+0530,6202,6225,6202,6215.92,754,0
2023-12-20T00:00:00+0530,6210,6215,6151,6194.04,484,0
2023-12-21T00:00:00+0530,6181,6193.99,6175.01,6189.24,317,0
2023-12-22T00:00:00+0530,6200,6200,6180,6193.2,656,0
2023-12-26T00:00:00+0530,6200,6225,6155,6188.92,620,0
2023-12-27T00:00:00+0530,6200,6244.99,6175,6220.09,1398,0
2023-12-28T00:00:00+0530,6220,6267,6220,6221.29,655,0
2023-12-29T00:00:00+0530,6250,6256,6226,6245.7,1999,0
2024-01-01T00:00:00+0530,6245,6298,6245,6286.42,1437,0
2024-01-02T00:00:00+0530,6286.42,6332,6286.42,6328.36,887,0
2024-01-03T00:00:00+0530,6355,6371.95,6332,6348.19,1500,0
2024-01-04T00:00:00+0530,6341.22,6368.99,6330,6346.89,351,0
2024-01-05T00:00:00+0530,6374,6374,6325,6333.9,408,0
2024-01-08T00:00:00+0530,6364.99,6439.99,6328.53,6424.87,2181,0
2024-01-09T00:00:00+0530,6418.07,6450,6360.55,6425.72,1774,0
2024-01-10T00:00:00+0530,6366,6419,6325.1,6353.05,723,0
2024-01-11T00:00:00+0530,6400,6400,6315.01,6319.69,291,0
2024-01-12T00:00:00+0530,6319.69,6372.5,6319,6361.85,455,0
2024-01-15T00:00:00+0530,6301,6365,6301,6353.98,629,0
2024-01-16T00:00:00+0530,6353,6389,6320,6350,780,0
2024-01-17T00:00:00+0530,6335,6379.95,6330.01,6335.83,407,0
2024-01-18T00:00:00+0530,6335.83,6349.95,6301,6322.12,386,0
2024-01-19T00:00:00+0530,6305,6354,6305,6321.72,335,0
2024-01-20T00:00:00+0530,6321.72,6345,6312.01,6321.58,635,0
2024-01-23T00:00:00+0530,6310,6349.9,6310,6327.21,448,0
2024-01-24T00:00:00+0530,6328,6350,6300,6327.34,407,0
2024-01-25T00:00:00+0530,6327.34,6369,6306.03,6346.93,1112,0
2024-01-29T00:00:00+0530,6346.93,6346.93,6320,6331.85,779,0
2024-01-30T00:00:00+0530,6346.93,6346.93,6286,6317.15,675,0
2024-01-31T00:00:00+0530,6348,6350,6305.1,6341.27,1156,0
2024-02-01T00:00:00+0530,6342,6379.99,6305.1,6346.06,840,0
2024-02-02T00:00:00+0530,6323,6334.98,6310,6314.66,850,0
2024-02-05T00:00:00+0530,6310,6329.99,6240,6246.25,2188,0
2024-02-06T00:00:00+0530,6289,6294,6256,6264.9,836,0
2024-02-07T00:00:00+0530,6264.9,6292.1,6251.04,6286.45,579,0
2024-02-08T00:00:00+0530,6321,6321,6280,6282.57,862,0
2024-02-09T00:00:00+0530,6250.51,6275,6235,6263.64,1225,0
2024-02-12T00:00:00+0530,6263.64,6275,6227,6236.39,3312,0
2024-02-13T00:00:00+0530,6236.39,6251,6211,6222.64,809,0
2024-02-14T00:00:00+0530,6239,6239,6170,6216.87,1169,0
2024-02-15T00:00:00+0530,6245,6249.99,6200.11,6225.04,1512,0
2024-02-16T00:00:00+0530,6205,6243.99,6195,6229.87,2104,0
2024-02-19T00:00:00+0530,6229.87,6240,6197,6221.33,1166,0
2024-02-20T00:00:00+0530,6205,6230,6200,6221.59,1315,0
2024-02-21T00:00:00+0530,6233,6269.99,6181.25,6195.34,2013,0
2024-02-22T00:00:00+0530,6196.01,6223.99,6195.34,6211.55,1368,0
2024-02-23T00:00:00+0530,6200.01,6219.98,6180,6196.07,827,0
2024-02-26T00:00:00+0530,6200,6209.99,6190,6196.93,560,0
2024-02-27T00:00:00+0530,6225,6225,6185,6207.69,619,0
2024-02-28T00:00:00+0530,6210,6217,6174,6177.94,2459,0
2024-02-29T00:00:00+0530,6180.04,6200,6170,6185.86,1213,0
2024-03-01T00:00:00+0530,6190,6221,6190,6207.95,612,0
2024-03-02T00:00:00+0530,6250,6250,6230.01,6240.4,279,0
2024-03-04T00:00:00+0530,6240,6260,6220,6224.94,2778,0
2024-03-05T00:00:00+0530,6265,6297.95,6250.1,6275.74,1447,0
2024-03-06T00:00:00+0530,6280,6320,6275.3,6304.68,968,0
2024-03-07T00:00:00+0530,6301,6350,6300,6325.73,1210,0
2024-03-11T00:00:00+0530,6350,6423,6350,6366.18,1542,0
2024-03-12T00:00:00+0530,6370,6400,6370,6387.5,1070,0
2024-03-13T00:00:00+0530,6387.99,6387.99,6342,6354.57,1007,0
2024-03-14T00:00:00+0530,6350.1,6375,6320.01,6351.65,729,0
2024-03-15T00:00:00+0530,6360,6388.99,6340.07,6372.79,1415,0
2024-03-18T00:00:00+0530,6372.79,6379.9,6362.3,6367.51,568,0
2024-03-19T00:00:00+0530,6375,6384.95,6365,6378.04,492,0
2024-03-20T00:00:00+0530,6378.04,6378.04,6351.98,6372.91,554,0
2024-03-21T00:00:00+0530,6372.91,6450,6372.91,6430.89,2621,0
2024-03-22T00:00:00+0530,6430,6455,6420,6430.81,1525,0
2024-03-26T00:00:00+0530,6430,6475,6425.1,6453.16,992,0
2024-03-27T00:00:00+0530,6453,6480,6435,6473.85,763,0
2024-03-28T00:00:00+0530,6473.85,6525,6473.85,6518.2,603,0
2024-04-01T00:00:00+0530,6500,6749.89,6500,6734.94,2071,0
2024-04-02T00:00:00+0530,6734.94,6765,6734.94,6756.06,2418,0
2024-04-03T00:00:00+0530,6766,6900,6760,6885.64,1423,0
2024-04-04T00:00:00+0530,6885.65,6971,6885.6,6928.48,1198,0
2024-04-05T00:00:00+0530,6928.48,6938.99,6861.51,6899.99,515,0
2024-04-08T00:00:00+0530,6890,6995,6890,6980.96,1829,0
2024-04-09T00:00:00+0530,7000,7040,6972.5,7030.25,713,0
2024-04-10T00:00:00+0530,7025,7099.2,7001.5,7092.62,727,0
2024-04-12T00:00:00+0530,7111.11,7249,7101,7228.82,1628,0
2024-04-15T00:00:00+0530,7249,7249,7171,7201.02,1918,0
2024-04-16T00:00:00+0530,7232,7369,7213.1,7298.02,1510,0
2024-04-18T00:00:00+0530,7349,7349,7101,7257.92,2144,0
2024-04-19T00:00:00+0530,7260.01,7349,7260.01,7303.35,734,0
2024-04-22T00:00:00+0530,7303.35,7303.35,7232.12,7238.12,739,0
2024-04-23T00:00:00+0530,7160,7160,7025,7060.06,1891,0
2024-04-24T00:00:00+0530,7100,7134,7075,7130.16,570,0
2024-04-25T00:00:00+0530,7100,7144.99,7100,7122.16,888,0
2024-04-26T00:00:00+0530,7122.16,7159.99,7100,7131.94,621,0
2024-04-29T00:00:00+0530,7131.94,7197.99,7102,7131.14,875,0
2024-04-30T00:00:00+0530,7131.14,7150,7100,7105.63,1715,0
2024-05-02T00:00:00+0530,7199,7375,7106.1,7114.22,1027,0
2024-05-03T00:00:00+0530,7120.01,7160,7120,7133.51,626,0
2024-05-06T00:00:00+0530,7133.51,7174.98,7111.5,7124.85,1140,0
2024-05-07T00:00:00+0530,7168,7168,7116,7151.7,434,0
2024-05-08T00:00:00+0530,7130,7150,7125,7144.1,875,0
2024-05-09T00:00:00+0530,7155,7188,7150,7167.08,912,0
2024-05-10T00:00:00+0530,7300,7349,7240,7273.04,1680,0
2024-05-13T00:00:00+0530,7307,7307,7237.04,7284.13,2083,0
2024-05-14T00:00:00+0530,7289,7290,7236.33,7251.99,1934,0
2024-05-15T00:00:00+0530,7261,7288,7250,7276.53,1096,0
2024-05-16T00:00:00+0530,7276.5,7334.99,7221.55,7250.76,1821,0
2024-05-17T00:00:00+0530,7270,7300,7269,7289.75,764,0
2024-05-18T00:00:00+0530,7390,7399.95,7302,7380.02,105,0
2024-05-21T00:00:00+0530,7398,7440,7335.01,7352.76,1939,0
2024-05-22T00:00:00+0530,7352.76,7418.99,7352.76,7365.98,1102,0
2024-05-23T00:00:00+0530,7365.98,7365.98,7310,7339.45,1129,0
2024-05-24T00:00:00+0530,7319,7400,7300,7380.13,1070,0
2024-05-27T00:00:00+0530,7380,7452,7320,7443.31,4407,0
2024-05-28T00:00:00+0530,7444,7460,7321,7396.73,1184,0
2024-05-29T00:00:00+0530,7434.99,7458.9,7401.15,7448.72,609,0
2024-05-30T00:00:00+0530,7448.72,7460,7408,7452.37,803,0
2024-05-31T00:00:00+0530,7450,7459.99,7400,7412.85,343,0
2024-06-03T00:00:00+0530,7412.85,7944,7412.85,7449.99,983,0
2024-06-04T00:00:00+0530,7450,7450,7305.11,7377.88,859,0
2024-06-05T00:00:00+0530,7377,7438,7359,7420.14,456,0
2024-06-06T00:00:00+0530,7500,7500,7400.01,7458.73,289,0
2024-06-07T00:00:00+0530,7460,7460,7410,7415.64,317,0
2024-06-10T00:00:00+0530,7400,7420,7201,7399.11,1625,0
2024-06-11T00:00:00+0530,7399.11,7405,7300.01,7383.75,1135,0
2024-06-12T00:00:00+0530,7320.01,7430,7320.01,7360.87,773,0
2024-06-13T00:00:00+0530,7362.01,7410,7360.87,7379.8,1827,0
2024-06-14T00:00:00+0530,7400,7424,7380,7404.57,792,0
2024-06-18T00:00:00+0530,7420,7448.99,7176,7367.98,1422,0
2024-06-19T00:00:00+0530,7390,7444.99,7233,7384.01,2952,0
2024-06-20T00:00:00+0530,7400.01,7437.95,7302,7422.26,1416,0
2024-06-21T00:00:00+0530,7422.26,7489,7421.53,7445.11,794,0
2024-06-24T00:00:00+0530,7430,7446.96,7360,7421.36,1373,0
2024-06-25T00:00:00+0530,7400,7440,7400,7410.57,479,0
2024-06-26T00:00:00+0530,7461.12,7461.13,7421.01,7428.87,824,0
2024-06-27T00:00:00+0530,7450,7460,7420,7452.86,634,0
2024-06-28T00:00:00+0530,7453,7470,7401.01,7468.9,458,0
2024-07-01T00:00:00+0530,7480,7511.8,7450,7502.38,872,0
2024-07-02T00:00:00+0530,7509,7625,7502.4,7547.71,947,0
2024-07-03T00:00:00+0530,7540,7777,7540,7655.35,1028,0
2024-07-04T00:00:00+0530,7656,7790,7561.01,7583.92,693,0
2024-07-05T00:00:00+0530,7583.92,7810,7583.92,7789.86,1293,0
2024-07-08T00:00:00+0530,7789.86,7869.9,7770,7842.87,1141,0
2024-07-09T00:00:00+0530,7810,7825,7625,7749.89,1557,0
2024-07-10T00:00:00+0530,7750,7785,7742,7750.94,495,0
2024-07-11T00:00:00+0530,7742.07,7794,7742.07,7784.04,522,0
