date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.7,82,74.7,80.05,19687,0
2023-01-03T00:00:00+0530,80.9,85.7,76.6,78.2,117152,0
2023-01-04T00:00:00+0530,79.95,79.95,76.25,76.8,9109,0
2023-01-05T00:00:00+0530,80,88.35,80,80.7,148786,0
2023-01-06T00:00:00+0530,82.9,82.9,78.85,80.2,19896,0
2023-01-09T00:00:00+0530,84.45,84.45,80.5,80.65,6203,0
2023-01-10T00:00:00+0530,80.65,83.6,79.05,79.4,6209,0
2023-01-11T00:00:00+0530,81.45,81.5,76.1,77.45,8015,0
2023-01-12T00:00:00+0530,77.9,91.95,77.9,85.1,326900,0
2023-01-13T00:00:00+0530,87,87,82.4,83.85,33109,0
2023-01-16T00:00:00+0530,84.45,86,81.65,82.65,26273,0
2023-01-17T00:00:00+0530,81.65,82.95,79.55,80.65,21627,0
2023-01-18T00:00:00+0530,82,89.8,81.35,82.4,130133,0
2023-01-19T00:00:00+0530,83.7,83.75,81.45,82.6,15796,0
2023-01-20T00:00:00+0530,83.45,89.6,82,86.5,75287,0
2023-01-23T00:00:00+0530,91.15,100.65,88.5,93.85,455390,0
2023-01-24T00:00:00+0530,94.5,98.7,85.35,86.65,231176,0
2023-01-25T00:00:00+0530,87.5,88.3,80.3,83.75,74271,0
2023-01-27T00:00:00+0530,88,88.4,83.6,85.75,50854,0
2023-01-30T00:00:00+0530,87.9,87.9,81.95,83.45,20946,0
2023-01-31T00:00:00+0530,84.1,85.7,82.3,84.3,13092,0
2023-02-01T00:00:00+0530,84.95,85.85,79.95,82.35,34039,0
2023-02-02T00:00:00+0530,81.8,83.9,80.75,83.15,12155,0
2023-02-03T00:00:00+0530,84.8,84.8,76.5,77.7,53657,0
2023-02-06T00:00:00+0530,77.7,81.7,77.7,80.95,15924,0
2023-02-07T00:00:00+0530,83.5,83.5,80.45,81.35,10997,0
2023-02-08T00:00:00+0530,78.35,82.35,78.35,81.25,11198,0
2023-02-09T00:00:00+0530,80.55,81.4,79.65,81.1,7714,0
2023-02-10T00:00:00+0530,82.5,84,80.35,82.95,6305,0
2023-02-13T00:00:00+0530,82.05,84.5,81,82.7,17827,0
2023-02-14T00:00:00+0530,82.9,82.95,80.1,80.9,2149,0
2023-02-15T00:00:00+0530,80.8,81.95,79.2,80.1,4596,0
2023-02-16T00:00:00+0530,79.4,84,78.3,82.5,10960,0
2023-02-17T00:00:00+0530,82.25,82.25,79.8,80.4,5217,0
2023-02-20T00:00:00+0530,80.4,80.4,76.55,77.6,7677,0
2023-02-21T00:00:00+0530,77.25,81.6,77.25,80.55,7049,0
2023-02-22T00:00:00+0530,81.8,82,76.4,77.75,10355,0
2023-02-23T00:00:00+0530,77.75,78.9,76.2,76.85,8471,0
2023-02-24T00:00:00+0530,78.95,78.95,76.4,77.9,3469,0
2023-02-27T00:00:00+0530,78.8,78.8,75.85,76.35,4375,0
2023-02-28T00:00:00+0530,77.45,77.8,74,74.25,8029,0
2023-03-01T00:00:00+0530,75.6,75.8,74,75,6748,0
2023-03-02T00:00:00+0530,76.7,76.7,73.5,74.25,3985,0
