date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,575.8,575.8,566,568.9,150760,0
2023-01-03T00:00:00+0530,570,575.2,569.2,573.6,56980,0
2023-01-04T00:00:00+0530,574.9,582.6,568.15,572.8,96721,0
2023-01-05T00:00:00+0530,569.2,582.9,565.55,568.1,63838,0
2023-01-06T00:00:00+0530,567.1,569.2,561,561.3,89746,0
2023-01-09T00:00:00+0530,564.85,567,558.6,561.3,46565,0
2023-01-10T00:00:00+0530,564.3,565.45,556.4,558.2,39370,0
2023-01-11T00:00:00+0530,561,562,552.7,556.25,353856,0
2023-01-12T00:00:00+0530,559,560,553,557.4,45939,0
2023-01-13T00:00:00+0530,559,560,554,555.2,29296,0
2023-01-16T00:00:00+0530,557.95,558.9,551,552.2,30221,0
2023-01-17T00:00:00+0530,552.2,555.8,550,550.85,50753,0
2023-01-18T00:00:00+0530,552,554.85,550.35,553.05,30330,0
2023-01-19T00:00:00+0530,553.05,561.05,552.9,558.4,78983,0
2023-01-20T00:00:00+0530,559,559.95,553.1,554.6,22980,0
2023-01-23T00:00:00+0530,556.4,560,551.3,559.6,98414,0
2023-01-24T00:00:00+0530,559.75,560,550.1,551.25,31249,0
2023-01-25T00:00:00+0530,553.8,553.8,543.45,546,36187,0
2023-01-27T00:00:00+0530,542.1,551.05,532,538.6,58259,0
2023-01-30T00:00:00+0530,538.6,546,535.4,536.6,26157,0
2023-01-31T00:00:00+0530,534.25,540,534.25,538.25,28334,0
2023-02-01T00:00:00+0530,540.95,554.2,535.05,539.65,39032,0
2023-02-02T00:00:00+0530,534,547.75,534,540.95,120679,0
2023-02-03T00:00:00+0530,541,541.05,525.25,535.15,148702,0
2023-02-06T00:00:00+0530,535.15,536,527,528.3,70799,0
2023-02-07T00:00:00+0530,525.15,529.45,518.3,522.9,155363,0
2023-02-08T00:00:00+0530,524.9,529.2,521.15,526.9,60180,0
2023-02-09T00:00:00+0530,526.1,530.9,521,521.6,45823,0
2023-02-10T00:00:00+0530,520,529.65,519.2,524.65,53910,0
2023-02-13T00:00:00+0530,524.65,524.95,512.2,514.9,54902,0
2023-02-14T00:00:00+0530,513.9,513.9,495,497.7,106158,0
2023-02-15T00:00:00+0530,497.4,509,494.8,501.4,117136,0
2023-02-16T00:00:00+0530,503.95,523,502.05,512.45,129254,0
2023-02-17T00:00:00+0530,509.1,509.1,503.1,505.25,165173,0
2023-02-20T00:00:00+0530,505.25,521.3,504.4,515.15,222587,0
2023-02-21T00:00:00+0530,515.15,522.35,506,520.45,378086,0
2023-02-22T00:00:00+0530,519.7,524.95,515.25,520.8,299436,0
2023-02-23T00:00:00+0530,520.8,525.6,516.1,524.8,60994,0
2023-02-24T00:00:00+0530,526.5,535,522.55,531.3,92489,0
2023-02-27T00:00:00+0530,527,529.9,507.5,510.05,148299,0
2023-02-28T00:00:00+0530,511,516,505.7,511.3,57433,0
2023-03-01T00:00:00+0530,509.8,512.15,506,507.25,46797,0
2023-03-02T00:00:00+0530,509.25,509.25,500.05,503.3,72471,0
2023-03-03T00:00:00+0530,480,510,476.5,502.75,509155,0
2023-03-06T00:00:00+0530,505.3,529.75,505.05,525.75,189085,0
2023-03-08T00:00:00+0530,525,525.7,510.2,512.15,77971,0
2023-03-09T00:00:00+0530,514.75,518.2,502.25,504.9,66450,0
2023-03-10T00:00:00+0530,504.5,509,494,498.95,92924,0
2023-03-13T00:00:00+0530,498,498.6,482,488.35,99909,0
2023-03-14T00:00:00+0530,480.85,496.45,480,482.7,130502,0
2023-03-15T00:00:00+0530,485.2,492,482,485.45,70641,0
2023-03-16T00:00:00+0530,488,502.6,480.7,486.55,173234,0
2023-03-17T00:00:00+0530,488,491.35,477.25,479.5,64282,0
2023-03-20T00:00:00+0530,480.15,493.95,476.05,479.8,94560,0
2023-03-21T00:00:00+0530,480.7,497,479.85,492.65,110829,0
2023-03-22T00:00:00+0530,494,500,492.65,497.4,55139,0
2023-03-23T00:00:00+0530,494.45,498.95,485.7,489.65,47297,0
2023-03-24T00:00:00+0530,489.65,492.7,483,484.75,48915,0
2023-03-27T00:00:00+0530,483,491.6,478.6,489.05,274697,0
2023-03-28T00:00:00+0530,487,490,477,478.55,119691,0
2023-03-29T00:00:00+0530,477,482.8,462.3,468.65,242515,0
2023-03-31T00:00:00+0530,479.4,509.4,471,496.35,1129562,0
2023-04-03T00:00:00+0530,492.75,505,488,493.15,123902,0
2023-04-05T00:00:00+0530,493.15,501.95,488.85,498.9,85434,0
2023-04-06T00:00:00+0530,501.5,521.9,501.5,508.5,403889,0
2023-04-10T00:00:00+0530,508.9,512.95,500.1,510.8,62852,0
2023-04-11T00:00:00+0530,512.8,514.9,507,510.65,54162,0
2023-04-12T00:00:00+0530,509,522.85,508,520.1,148201,0
2023-04-13T00:00:00+0530,522.7,526.75,520.05,525.05,73655,0
2023-04-17T00:00:00+0530,527.65,533,517.05,531.05,86596,0
2023-04-18T00:00:00+0530,531.85,540.1,528.85,536.8,61650,0
2023-04-19T00:00:00+0530,539.4,542.9,527.45,530.15,47636,0
2023-04-20T00:00:00+0530,534.45,537.05,527.35,532.8,120101,0
2023-04-21T00:00:00+0530,535,548.8,528.85,537.2,21545,0
2023-04-24T00:00:00+0530,540,571.35,532.3,544.15,624964,0
2023-04-25T00:00:00+0530,543.25,545.6,538.55,540.95,30610,0
2023-04-26T00:00:00+0530,543.5,553.9,537.75,548.6,73291,0
2023-04-27T00:00:00+0530,551.5,553.1,546.85,551.1,36797,0
2023-04-28T00:00:00+0530,552.85,560,548,556.15,42141,0
2023-05-02T00:00:00+0530,556.45,568,556.45,561.5,74895,0
2023-05-03T00:00:00+0530,562,562,545.75,551.85,79233,0
2023-05-04T00:00:00+0530,554.8,565,550.45,560.55,372904,0
2023-05-05T00:00:00+0530,563.5,563.5,553,554.7,26946,0
2023-05-08T00:00:00+0530,564,599,557.45,593,1295203,0
2023-05-09T00:00:00+0530,594,598,569.05,572.05,180912,0
2023-05-10T00:00:00+0530,572.4,584,563.8,576.35,143823,0
2023-05-11T00:00:00+0530,578.8,588,566.25,569.4,82568,0
2023-05-12T00:00:00+0530,570,571.95,558.35,562.4,47939,0
2023-05-15T00:00:00+0530,562,562.9,556,560.8,25553,0
2023-05-16T00:00:00+0530,562,568.85,559.5,560.1,58991,0
2023-05-17T00:00:00+0530,561,569.55,560,567.65,34643,0
2023-05-18T00:00:00+0530,570.6,581.95,555,559.35,145182,0
2023-05-19T00:00:00+0530,560.95,562.15,547,551.35,48943,0
2023-05-22T00:00:00+0530,552,562.1,543.05,548.5,67121,0
2023-05-23T00:00:00+0530,547.55,560.45,546.1,551.6,150464,0
2023-05-24T00:00:00+0530,547.05,556.45,547,551.6,182757,0
2023-05-25T00:00:00+0530,553.9,559.3,549.3,555.25,31632,0
2023-05-26T00:00:00+0530,555.5,565.05,545,546.4,174839,0
2023-05-29T00:00:00+0530,549.1,558,546.7,554.9,64942,0
2023-05-30T00:00:00+0530,557,562.4,553.05,555.45,41024,0
2023-05-31T00:00:00+0530,558.25,558.25,542.4,546.55,130126,0
2023-06-01T00:00:00+0530,549.25,560.5,543.4,548.85,62377,0
2023-06-02T00:00:00+0530,551.6,560.85,551,553.85,54509,0
2023-06-05T00:00:00+0530,556.65,560,553,554.05,33975,0
2023-06-06T00:00:00+0530,556.7,556.8,545,552.8,43959,0
2023-06-07T00:00:00+0530,555.7,561,548.3,557.8,94328,0
2023-06-08T00:00:00+0530,561.75,604.85,561.5,590.95,2242992,0
2023-06-09T00:00:00+0530,590.95,593.95,575.35,589.55,381712,0
2023-06-12T00:00:00+0530,595,595,580.1,581.75,68014,0
2023-06-13T00:00:00+0530,581,588.8,577.25,586.95,86351,0
2023-06-14T00:00:00+0530,588.95,593.85,585.15,591.1,52258,0
2023-06-15T00:00:00+0530,588.2,622,588.2,610.8,693061,0
2023-06-16T00:00:00+0530,614,620,606.3,615.85,167097,0
2023-06-19T00:00:00+0530,615.8,625,610,612.45,82088,0
2023-06-20T00:00:00+0530,607.3,612.95,606.3,607.6,38338,0
2023-06-21T00:00:00+0530,607.05,617.25,607.05,615.45,51454,0
2023-06-22T00:00:00+0530,618.7,622.15,615.65,617.3,289881,0
2023-06-23T00:00:00+0530,618.95,623.95,600.5,604.25,105348,0
2023-06-26T00:00:00+0530,607.4,643.95,605,634.4,906836,0
2023-06-27T00:00:00+0530,638,663.85,630.05,656.9,793079,0
2023-06-28T00:00:00+0530,660,662.05,639.1,641.15,298243,0
2023-06-30T00:00:00+0530,644.8,655.45,632.2,636.4,95919,0
2023-07-03T00:00:00+0530,641.9,651.5,621.65,625.85,208219,0
2023-07-04T00:00:00+0530,630.85,650.85,629.6,638.05,309100,0
2023-07-05T00:00:00+0530,637.9,650,630,642.6,77740,0
2023-07-06T00:00:00+0530,642.6,659,641.4,656.75,161190,0
2023-07-07T00:00:00+0530,653.7,663,642.1,656.9,150551,0
2023-07-10T00:00:00+0530,656.95,657.15,646.05,647.7,45664,0
2023-07-11T00:00:00+0530,650.05,662.5,646,657.6,105847,0
2023-07-12T00:00:00+0530,657.9,666.95,651.05,657.2,101254,0
2023-07-13T00:00:00+0530,660,660,643.95,652.75,87883,0
2023-07-14T00:00:00+0530,657,661.25,641.25,658.2,132314,0
2023-07-17T00:00:00+0530,663.9,663.9,652.2,662.1,88248,0
2023-07-18T00:00:00+0530,663.9,669,656.2,659.2,143687,0
2023-07-19T00:00:00+0530,659.95,665.35,657.05,662.9,360281,0
2023-07-20T00:00:00+0530,662.9,720,662.05,711.5,2393622,0
2023-07-21T00:00:00+0530,712,712.05,687.35,690.75,235068,0
2023-07-24T00:00:00+0530,694.25,707,682.3,687.5,194376,0
2023-07-25T00:00:00+0530,688.9,704.4,685.05,693.7,139429,0
2023-07-26T00:00:00+0530,703.95,718,701,708.2,215274,0
2023-07-27T00:00:00+0530,709.95,735.3,709.65,732.5,326748,0
2023-07-28T00:00:00+0530,732.9,793.5,730,777.2,2102194,0
2023-07-31T00:00:00+0530,778,778,748,774.4,320823,0
2023-08-01T00:00:00+0530,778,778,762.45,775.5,193925,0
2023-08-02T00:00:00+0530,774,779,763.15,770.15,168781,0
2023-08-03T00:00:00+0530,767,785,764.6,781,177130,0
2023-08-04T00:00:00+0530,784.85,796.3,752.75,780.4,537919,0
2023-08-07T00:00:00+0530,793.8,797,781.1,793.3,265720,0
2023-08-08T00:00:00+0530,797.2,797.2,778,791,151036,0
2023-08-09T00:00:00+0530,794.95,794.95,780,786.2,108110,0
2023-08-10T00:00:00+0530,790.3,790.3,779.4,786.35,69924,0
2023-08-11T00:00:00+0530,790.05,792,778.55,788.9,115090,0
2023-08-14T00:00:00+0530,782,798,762.7,790.6,183541,0
2023-08-16T00:00:00+0530,795,795.85,770.55,781.45,244006,0
2023-08-17T00:00:00+0530,776,785,734.65,746.8,345959,0
2023-08-18T00:00:00+0530,744.75,786.45,743,780.7,705347,0
2023-08-21T00:00:00+0530,778.95,785.35,770,775.25,72487,0
2023-08-22T00:00:00+0530,770,777.7,760,765.4,88882,0
2023-08-23T00:00:00+0530,769.25,778.95,758.4,767.7,112310,0
2023-08-24T00:00:00+0530,769.8,771,736.6,747.25,181667,0
2023-08-25T00:00:00+0530,757,759.55,740.85,754.15,78745,0
2023-08-28T00:00:00+0530,754.15,765.45,749,750.1,45358,0
2023-08-29T00:00:00+0530,753.8,772,751.85,767.1,92373,0
2023-08-30T00:00:00+0530,769.85,773,759,770.45,184956,0
2023-08-31T00:00:00+0530,774.5,779.75,766.2,776.7,88720,0
2023-09-01T00:00:00+0530,776.75,778.35,760.3,770.5,46719,0
2023-09-04T00:00:00+0530,771.75,774.4,761.1,770.15,48154,0
2023-09-05T00:00:00+0530,770.9,787.55,768.25,778.3,130775,0
2023-09-06T00:00:00+0530,778,789.85,765.2,785.3,177859,0
2023-09-07T00:00:00+0530,785.3,785.3,767.3,777.7,78963,0
2023-09-08T00:00:00+0530,781.6,781.6,761.05,764.45,91855,0
2023-09-11T00:00:00+0530,768.5,773.05,759,764.8,61065,0
2023-09-12T00:00:00+0530,765.8,799.95,741.55,751.05,411646,0
2023-09-13T00:00:00+0530,754.8,778.85,746.05,773.9,88721,0
2023-09-14T00:00:00+0530,777.8,784.8,769.95,772.8,45393,0
2023-09-15T00:00:00+0530,776.05,790.5,772.8,784.55,151691,0
2023-09-18T00:00:00+0530,788.5,789.95,775.15,783.3,54546,0
2023-09-20T00:00:00+0530,794,826.75,770.4,776.35,1062232,0
2023-09-21T00:00:00+0530,774.4,788.45,762,764.85,117367,0
2023-09-22T00:00:00+0530,768.65,782.45,745,752.2,160911,0
2023-09-25T00:00:00+0530,755,771.95,746.55,761.3,100273,0
2023-09-26T00:00:00+0530,753.25,758.4,746.25,754.1,116694,0
2023-09-27T00:00:00+0530,754.3,763.3,742.55,759.2,90143,0
2023-09-28T00:00:00+0530,756,769.85,755,762.85,52115,0
2023-09-29T00:00:00+0530,769.75,789,760.75,784.45,97484,0
2023-10-03T00:00:00+0530,784,794.35,775,790.75,101974,0
2023-10-04T00:00:00+0530,786.05,798,771.6,777.75,134721,0
2023-10-05T00:00:00+0530,779.05,785.95,770.25,775.9,46095,0
2023-10-06T00:00:00+0530,775.9,787.3,770.45,772.85,621193,0
2023-10-09T00:00:00+0530,765.8,784.35,756,759.85,82231,0
2023-10-10T00:00:00+0530,759.8,785,758.5,766.95,79934,0
2023-10-11T00:00:00+0530,769.95,820.4,767.05,810.3,1030671,0
2023-10-12T00:00:00+0530,810.3,817.7,793.5,799.75,679712,0
2023-10-13T00:00:00+0530,798.5,818.35,793.55,800.9,259985,0
2023-10-16T00:00:00+0530,804.5,813.75,800.55,806.8,120899,0
2023-10-17T00:00:00+0530,806.85,828.2,797.95,805.5,322995,0
2023-10-18T00:00:00+0530,806,825,794.15,815,251242,0
2023-10-19T00:00:00+0530,810.15,839,803.8,808.45,195730,0
2023-10-20T00:00:00+0530,804,812.95,792.05,798.2,103644,0
2023-10-23T00:00:00+0530,797.85,800.95,735.5,754.1,220539,0
2023-10-25T00:00:00+0530,754,773.8,741.15,758.9,113639,0
2023-10-26T00:00:00+0530,752,761,720,746.75,164615,0
2023-10-27T00:00:00+0530,747.05,769.3,745.35,747.25,81105,0
2023-10-30T00:00:00+0530,749.1,750,730.2,734.65,134991,0
2023-10-31T00:00:00+0530,738.3,738.3,707.15,713.05,207596,0
2023-11-01T00:00:00+0530,714,736.3,708.3,712.55,81969,0
2023-11-02T00:00:00+0530,715.9,732,712.1,723.8,102880,0
2023-11-03T00:00:00+0530,723.85,733,722,727.45,164864,0
2023-11-06T00:00:00+0530,730.25,738.35,722.5,730.55,83752,0
2023-11-07T00:00:00+0530,735,751.95,724.5,740,154595,0
2023-11-08T00:00:00+0530,741,743.1,725,732.8,391685,0
2023-11-09T00:00:00+0530,729,741.95,729,734.2,51316,0
2023-11-10T00:00:00+0530,736.45,741.75,724,726.6,74862,0
2023-11-12T00:00:00+0530,732,744,715,738.05,27544,0
2023-11-13T00:00:00+0530,737.35,741.85,730.85,737.15,113384,0
2023-11-15T00:00:00+0530,738,756.95,738,755.35,92837,0
2023-11-16T00:00:00+0530,755.35,759.1,742,744.8,60031,0
2023-11-17T00:00:00+0530,748.4,751.35,731,737.3,71506,0
2023-11-20T00:00:00+0530,735,755.25,734.55,749.25,60719,0
2023-11-21T00:00:00+0530,748.9,752.4,735.8,743.25,40681,0
2023-11-22T00:00:00+0530,743.25,746.95,726.8,728.4,86107,0
2023-11-23T00:00:00+0530,728.3,740,714,722.45,124161,0
2023-11-24T00:00:00+0530,724.5,739.6,710.25,725.45,164798,0
2023-11-28T00:00:00+0530,725.45,735.35,718,720.05,81303,0
2023-11-29T00:00:00+0530,723.8,730.6,714.75,719.4,61616,0
2023-11-30T00:00:00+0530,723.2,835.4,722.85,745.8,5183456,0
2023-12-01T00:00:00+0530,757,758.95,740.35,751.15,317173,0
2023-12-04T00:00:00+0530,765.85,765.85,736.95,751.15,200084,0
2023-12-05T00:00:00+0530,755.1,771,749.55,761.5,215628,0
2023-12-06T00:00:00+0530,761,769,757.45,765.25,120337,0
2023-12-07T00:00:00+0530,762.15,771.4,762.15,768.1,84853,0
2023-12-08T00:00:00+0530,771.9,795.95,765.05,773.6,186925,0
2023-12-11T00:00:00+0530,775,777.75,762.5,766.2,69521,0
