date,open,high,low,close,volume,empty
2023-11-30T00:00:00+0530,138,148.25,133,140.25,33768075,0
2023-12-01T00:00:00+0530,141.5,144.8,141.3,142.55,5428331,0
2023-12-04T00:00:00+0530,144.15,146.3,140.6,141.5,3850479,0
2023-12-05T00:00:00+0530,141.85,142.5,135.05,136.6,2270739,0
2023-12-06T00:00:00+0530,137.05,139.4,135,137.45,1569037,0
2023-12-07T00:00:00+0530,136.95,140.2,136.3,139.05,1080402,0
2023-12-08T00:00:00+0530,139.8,141.1,136.5,136.95,1778418,0
2023-12-11T00:00:00+0530,138.25,140,136.5,137.35,2070721,0
2023-12-12T00:00:00+0530,140,152.8,139.25,146.3,12224375,0
2023-12-13T00:00:00+0530,147.2,149.85,145.9,147,3413491,0
2023-12-14T00:00:00+0530,148,148.85,145.6,147.45,3762961,0
2023-12-15T00:00:00+0530,147.45,153.6,146.35,147.7,4182407,0
2023-12-18T00:00:00+0530,147.9,148.65,143.65,146,1543605,0
2023-12-19T00:00:00+0530,146,148.35,145,145.5,1451007,0
2023-12-20T00:00:00+0530,146,148.05,139.5,140.5,2484641,0
2023-12-21T00:00:00+0530,135,142.45,135,141.35,1038729,0
2023-12-22T00:00:00+0530,142.3,143.05,140.1,141.05,614557,0
2023-12-26T00:00:00+0530,141.25,142.9,140,140.85,624148,0
2023-12-27T00:00:00+0530,140.85,142,140.1,140.6,588694,0
2023-12-28T00:00:00+0530,140.15,141.45,138.25,138.6,713747,0
2023-12-29T00:00:00+0530,138.95,138.95,135.5,136.15,1366932,0
2024-01-01T00:00:00+0530,136.15,138.3,136.15,137.2,415643,0
2024-01-02T00:00:00+0530,137.95,139.4,136.2,137.8,842877,0
2024-01-03T00:00:00+0530,137.8,138.05,136.55,137.2,603217,0
2024-01-04T00:00:00+0530,137.15,138.45,137.15,138,695205,0
2024-01-05T00:00:00+0530,138.05,139.2,137.05,138.55,966911,0
2024-01-08T00:00:00+0530,139.05,139.05,136.35,136.6,749846,0
2024-01-09T00:00:00+0530,137.05,138.25,136.5,136.9,578471,0
2024-01-10T00:00:00+0530,137,139.8,136.6,139.5,974155,0
2024-01-11T00:00:00+0530,139.5,140.5,138.55,139.4,802522,0
2024-01-12T00:00:00+0530,140.25,140.75,139,139.85,649908,0
2024-01-15T00:00:00+0530,141.45,142.45,138.5,140.95,1860259,0
2024-01-16T00:00:00+0530,142.25,142.4,139,139.35,1808867,0
2024-01-17T00:00:00+0530,139,139.4,136.05,136.75,997700,0
2024-01-18T00:00:00+0530,135.9,138.4,133.15,136.85,573895,0
2024-01-19T00:00:00+0530,138,138,136,136.4,312989,0
2024-01-20T00:00:00+0530,136.55,137.55,135,135.1,313126,0
2024-01-23T00:00:00+0530,135.65,136,132,132.95,494128,0
2024-01-24T00:00:00+0530,133.5,133.5,130.7,132.1,548141,0
2024-01-25T00:00:00+0530,132.1,133.5,129.95,131,495150,0
2024-01-29T00:00:00+0530,131.1,132.3,130.7,131.35,326329,0
2024-01-30T00:00:00+0530,131.6,132.2,130.5,131,383713,0
2024-01-31T00:00:00+0530,131.05,131.8,130.7,131.35,245546,0
2024-02-01T00:00:00+0530,131.7,135.35,130.3,132.15,645572,0
2024-02-02T00:00:00+0530,133.15,133.45,131.3,131.55,304375,0
2024-02-05T00:00:00+0530,131.5,132.5,130,130.2,450887,0
2024-02-06T00:00:00+0530,130.25,130.85,129.7,130.55,230805,0
2024-02-07T00:00:00+0530,130.6,131.7,130.55,130.95,208065,0
2024-02-08T00:00:00+0530,131.2,131.35,129.5,129.8,245379,0
2024-02-09T00:00:00+0530,130,130.05,126.4,128,352721,0
2024-02-12T00:00:00+0530,127.9,128.85,124.55,124.9,467626,0
