date,open,high,low,close,volume,empty
2023-10-10T00:00:00+0530,100,100,100,100,400000,0
2024-05-10T00:00:00+0530,100,100,100,100,6400000,0
2024-12-26T00:00:00+0530,119.46,119.46,119.46,119.46,6000000,0
2025-01-17T00:00:00+0530,122,122,122,122,125000,0
2025-02-13T00:00:00+0530,124,124,124,124,25000,0
2025-02-24T00:00:00+0530,124,124,124,124,75000,0
2025-02-25T00:00:00+0530,122,122,120,120,50000,0
2025-02-28T00:00:00+0530,120,120,120,120,50000,0
2025-03-12T00:00:00+0530,121,121,120,120,400000,0
2025-03-17T00:00:00+0530,120.5,123,120.5,123,3750000,0
2025-03-21T00:00:00+0530,121.5,121.5,121.5,121.5,400000,0
2025-03-24T00:00:00+0530,121.5,121.5,121.5,121.5,50000,0
2025-03-25T00:00:00+0530,120.5,120.5,120.5,120.5,825000,0
2025-06-26T00:00:00+0530,127.5,127.5,126,127.5,20150000,0
2025-06-27T00:00:00+0530,127.5,127.5,127.5,127.5,7925000,0
2025-06-30T00:00:00+0530,127.5,130.5,127.5,127.5,14900000,0
2025-07-02T00:00:00+0530,129.25,129.25,129.25,129.25,150000,0
2025-07-04T00:00:00+0530,128.55,128.55,128.49,128.49,900000,0
2025-07-08T00:00:00+0530,128.5,128.5,128.5,128.5,25000,0
2025-07-09T00:00:00+0530,129.5,129.5,128.5,128.5,975000,0
2025-07-10T00:00:00+0530,128.5,128.5,128.5,128.5,200000,0
2025-07-11T00:00:00+0530,129,129,128.5,128.5,50000,0
2025-07-14T00:00:00+0530,129,129,128.5,128.5,100000,0
2025-07-17T00:00:00+0530,130,130,130,130,400000,0
2025-07-22T00:00:00+0530,130,131,130,131,475000,0
2025-07-23T00:00:00+0530,130,130,130,130,400000,0
2025-07-24T00:00:00+0530,130,131,130,131,225000,0
2025-07-25T00:00:00+0530,130,130,130,130,800000,0
2025-08-13T00:00:00+0530,129,129,129,129,75000,0
2025-08-18T00:00:00+0530,130,130,130,130,75000,0
2025-08-19T00:00:00+0530,131,131,130,131,500000,0
2025-08-21T00:00:00+0530,131,131,129,129,250000,0
2025-08-22T00:00:00+0530,131,131,131,131,50000,0
2025-08-26T00:00:00+0530,131,131,131,131,25000,0
2025-08-29T00:00:00+0530,129,132,129,132,225000,0
2025-09-01T00:00:00+0530,131.1,131.1,131.1,131.1,200000,0
2025-09-03T00:00:00+0530,132,132,132,132,125000,0
