date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1325,1332.95,1292.65,1317.65,210140,0
2023-01-03T00:00:00+0530,1317.5,1373.15,1313,1366.85,445251,0
2023-01-04T00:00:00+0530,1365,1376.75,1351.75,1358.65,167344,0
2023-01-05T00:00:00+0530,1362.7,1373.95,1336.8,1368,127867,0
2023-01-06T00:00:00+0530,1367.9,1374,1326.1,1330.4,121166,0
2023-01-09T00:00:00+0530,1337.1,1363.6,1332,1360.55,140936,0
2023-01-10T00:00:00+0530,1357.95,1369.55,1345.6,1360.45,72764,0
2023-01-11T00:00:00+0530,1359.6,1389.85,1354.15,1375.5,273992,0
2023-01-12T00:00:00+0530,1375,1389.95,1368.25,1382.35,180966,0
2023-01-13T00:00:00+0530,1382.3,1388.1,1355,1379.25,141380,0
2023-01-16T00:00:00+0530,1379.5,1395,1375,1378.45,69750,0
2023-01-17T00:00:00+0530,1376,1391.25,1360.85,1386.95,131152,0
2023-01-18T00:00:00+0530,1392.35,1394.9,1366,1374.15,46110,0
2023-01-19T00:00:00+0530,1374.15,1374.25,1351,1357.95,44324,0
2023-01-20T00:00:00+0530,1361.2,1361.2,1302,1309.75,149025,0
2023-01-23T00:00:00+0530,1312,1333,1301.05,1323.35,118123,0
2023-01-24T00:00:00+0530,1328,1333.15,1304.65,1308.7,72263,0
2023-01-25T00:00:00+0530,1310,1315.25,1273.15,1298.6,136258,0
2023-01-27T00:00:00+0530,1299.1,1322.4,1282.45,1300.9,125630,0
2023-01-30T00:00:00+0530,1300.9,1330.8,1299.6,1317.35,137169,0
2023-01-31T00:00:00+0530,1314.35,1352.95,1305.45,1345,122408,0
2023-02-01T00:00:00+0530,1348.5,1348.5,1293.6,1306.7,107012,0
2023-02-02T00:00:00+0530,1298.2,1343.55,1296.3,1315.8,94787,0
2023-02-03T00:00:00+0530,1308.1,1320.35,1220,1224.15,339871,0
2023-02-06T00:00:00+0530,1222,1299.9,1190.4,1296.7,396780,0
2023-02-07T00:00:00+0530,1297,1300,1240,1249.75,204929,0
2023-02-08T00:00:00+0530,1255.95,1288.95,1237.25,1287.15,197911,0
2023-02-09T00:00:00+0530,1275.05,1300,1266.6,1288.15,167005,0
2023-02-10T00:00:00+0530,1280,1304.95,1256.6,1286.75,198431,0
2023-02-13T00:00:00+0530,1261,1335,1261,1312.5,470377,0
2023-02-14T00:00:00+0530,1314.95,1332,1305.05,1328.8,197853,0
2023-02-15T00:00:00+0530,1328.05,1330.25,1289.9,1302.25,159856,0
2023-02-16T00:00:00+0530,1308.8,1352.9,1303.7,1348.45,247283,0
2023-02-17T00:00:00+0530,1341,1356.5,1330.25,1348,317849,0
2023-02-20T00:00:00+0530,1350,1363,1333.35,1359.4,168241,0
2023-02-21T00:00:00+0530,1366.2,1372,1347.15,1354.8,120699,0
2023-02-22T00:00:00+0530,1354,1359.95,1335.05,1348.6,81898,0
2023-02-23T00:00:00+0530,1325.15,1347.1,1322.05,1336.65,230120,0
2023-02-24T00:00:00+0530,1334.95,1344.25,1321.6,1337.4,105056,0
2023-02-27T00:00:00+0530,1331,1340.2,1298.95,1308.65,149046,0
2023-02-28T00:00:00+0530,1300,1327.75,1300,1311.15,84826,0
2023-03-01T00:00:00+0530,1314,1338.6,1301.1,1329.35,121565,0
2023-03-02T00:00:00+0530,1311,1356,1311,1317.45,145582,0
2023-03-03T00:00:00+0530,1321,1330.8,1305,1312.05,90813,0
2023-03-06T00:00:00+0530,1312.15,1320,1308,1312.05,120614,0
2023-03-08T00:00:00+0530,1310,1312.75,1291,1300,164894,0
