date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1098,1098,1071,1094.3,3602,0
2023-01-03T00:00:00+0530,1119.95,1119.95,1072,1078.5,7102,0
2023-01-04T00:00:00+0530,1117.75,1118.2,1054.55,1058.6,3209,0
2023-01-05T00:00:00+0530,1069.8,1081,1025.05,1069.05,7268,0
2023-01-06T00:00:00+0530,1077.9,1077.9,1034.1,1041.75,7158,0
2023-01-09T00:00:00+0530,1090,1213,1064.1,1131,37293,0
2023-01-10T00:00:00+0530,1145,1168,1115.25,1145.75,7569,0
2023-01-11T00:00:00+0530,1136.85,1160,1120.55,1150.25,10404,0
2023-01-12T00:00:00+0530,1173.25,1174,1070,1083.9,15461,0
2023-01-13T00:00:00+0530,1094,1131.85,1085,1096.35,5059,0
2023-01-16T00:00:00+0530,1129,1129,1084.05,1087.3,2918,0
2023-01-17T00:00:00+0530,1096,1112.2,1072.8,1083.8,2401,0
2023-01-18T00:00:00+0530,1083,1160,1083,1123.4,9575,0
2023-01-19T00:00:00+0530,1134.65,1134.65,1102,1109.35,1200,0
2023-01-20T00:00:00+0530,1082,1115.15,1082,1096.9,1197,0
2023-01-23T00:00:00+0530,1096.9,1108.7,1079.25,1090.75,2680,0
2023-01-24T00:00:00+0530,1112.55,1112.55,1078.5,1088.4,1379,0
2023-01-25T00:00:00+0530,1099,1099,1045,1054,7780,0
2023-01-27T00:00:00+0530,1060,1098.65,1015.25,1058.5,2570,0
2023-01-30T00:00:00+0530,1050,1075,1035.2,1050.3,1926,0
2023-01-31T00:00:00+0530,1071.25,1079,1034.15,1076.5,1420,0
2023-02-01T00:00:00+0530,1076.5,1095.95,1042,1055.7,1518,0
2023-02-02T00:00:00+0530,1054.8,1064.75,1045.15,1051.65,1033,0
2023-02-03T00:00:00+0530,1065,1104,1050.05,1057.1,6875,0
2023-02-06T00:00:00+0530,1048,1088.95,1048,1077.3,606,0
2023-02-07T00:00:00+0530,1087.85,1094.95,1064,1065.8,1615,0
2023-02-08T00:00:00+0530,1089.95,1089.95,1062.9,1064.75,1161,0
2023-02-09T00:00:00+0530,1063.5,1125,1063.5,1106.2,3489,0
2023-02-10T00:00:00+0530,1070.2,1154,1070.2,1119,3474,0
2023-02-13T00:00:00+0530,1140,1150,1089.25,1116.85,2193,0
2023-02-14T00:00:00+0530,1100,1133.75,1076.65,1101.95,8448,0
2023-02-15T00:00:00+0530,1081.3,1118.75,1081,1088.9,4034,0
2023-02-16T00:00:00+0530,1099.65,1141.4,1099.55,1124.9,7570,0
2023-02-17T00:00:00+0530,1124.9,1220,1120.05,1165.1,20091,0
2023-02-20T00:00:00+0530,1153.5,1299.7,1145.75,1255.2,31533,0
2023-02-21T00:00:00+0530,1269,1272.4,1186,1191.4,8500,0
2023-02-22T00:00:00+0530,1203.3,1222.4,1148,1187.1,6770,0
2023-02-23T00:00:00+0530,1200,1251.6,1170.45,1239.05,12192,0
2023-02-24T00:00:00+0530,1247,1259,1176.7,1184.3,12307,0
2023-02-27T00:00:00+0530,1197.95,1202.1,1131.3,1170.7,5850,0
2023-02-28T00:00:00+0530,1170.7,1179.95,1136.8,1146.6,2478,0
