date,open,high,low,close,volume,empty
2024-05-21T00:00:00+0530,275,288.75,261.25,261.25,408000,0
2024-05-22T00:00:00+0530,248.2,248.2,248.2,248.2,4800,0
2024-05-23T00:00:00+0530,235.8,235.8,235.8,235.8,1200,0
2024-05-31T00:00:00+0530,224.05,224.05,224.05,224.05,1200,0
2024-06-03T00:00:00+0530,212.85,212.85,212.85,212.85,19200,0
2024-06-04T00:00:00+0530,170.3,180.95,170.3,170.3,169200,0
2024-06-05T00:00:00+0530,136.25,149,136.25,136.25,87600,0
2024-06-06T00:00:00+0530,125,143,125,133.15,151200,0
2024-06-07T00:00:00+0530,132,138.5,131.5,137.95,34800,0
2024-06-10T00:00:00+0530,138.55,138.55,125,130,49200,0
2024-06-11T00:00:00+0530,125.55,138.4,125.55,135.25,27600,0
2024-06-12T00:00:00+0530,136.85,145,136.85,141.7,32400,0
2024-06-13T00:00:00+0530,140,145,139.05,140.9,14400,0
2024-06-14T00:00:00+0530,141.85,152,141.85,150.55,31200,0
2024-06-18T00:00:00+0530,152.5,165.4,152.5,164.4,39600,0
2024-06-19T00:00:00+0530,168.45,168.8,156.2,156.75,38400,0
2024-06-20T00:00:00+0530,158.95,158.95,148.95,149.6,48000,0
2024-06-21T00:00:00+0530,148.5,148.5,143.2,143.6,8400,0
2024-06-24T00:00:00+0530,142,143,140,140,12000,0
2024-06-25T00:00:00+0530,140,146.85,138.3,139.5,43200,0
2024-06-26T00:00:00+0530,138.05,142,136.25,137.35,21600,0
2024-06-27T00:00:00+0530,135.6,141.75,135.6,138.25,8400,0
2024-06-28T00:00:00+0530,142.6,145.15,140.1,140.55,15600,0
2024-07-01T00:00:00+0530,135,137,134.7,136,12000,0
2024-07-02T00:00:00+0530,136.5,139,135,136.75,15600,0
2024-07-03T00:00:00+0530,134.1,134.1,134.1,134.1,1200,0
2024-07-04T00:00:00+0530,136,137.95,133.55,137,12000,0
2024-07-05T00:00:00+0530,138,143.85,137.95,143.85,14400,0
2024-07-08T00:00:00+0530,148,151,147,151,42000,0
2024-07-09T00:00:00+0530,148,148,146,146,3600,0
2024-07-10T00:00:00+0530,138.8,141,138.7,138.7,31200,0
2024-07-11T00:00:00+0530,138.7,145.6,138.7,145,12000,0
2024-07-12T00:00:00+0530,143,143,143,143,1200,0
2024-07-15T00:00:00+0530,140,140,137.45,139.9,9600,0
2024-07-16T00:00:00+0530,143,146,140.05,142,19200,0
2024-07-18T00:00:00+0530,142,143,139,141,13200,0
2024-07-19T00:00:00+0530,136,136,134.6,135.1,6000,0
2024-07-22T00:00:00+0530,132.05,137,132.05,137,2400,0
2024-07-23T00:00:00+0530,137,137,137,137,2400,0
2024-07-24T00:00:00+0530,143.85,143.85,138.15,138.5,9600,0
2024-07-25T00:00:00+0530,143,143,138,140.3,8400,0
2024-07-26T00:00:00+0530,143.4,143.4,139.5,139.5,3600,0
2024-07-29T00:00:00+0530,138,142,138,140.5,21600,0
2024-07-30T00:00:00+0530,143,143.5,139.8,143,8400,0
2024-07-31T00:00:00+0530,144.8,150.15,144,150.15,31200,0
2024-08-01T00:00:00+0530,148.9,152,144.2,151.95,9600,0
2024-08-02T00:00:00+0530,150.75,150.8,146.05,146.1,4800,0
2024-08-05T00:00:00+0530,145,147,141.25,141.4,8400,0
2024-08-06T00:00:00+0530,141.75,141.75,141.5,141.5,2400,0
2024-08-07T00:00:00+0530,141.5,141.5,141.5,141.5,2400,0
2024-08-08T00:00:00+0530,129,144.35,129,144.35,2400,0
2024-08-09T00:00:00+0530,139,139.1,138.05,139.1,3600,0
2024-08-12T00:00:00+0530,131.55,136,131.5,136,6000,0
2024-08-13T00:00:00+0530,133,137.05,130.25,130.25,8400,0
2024-08-14T00:00:00+0530,134.95,136.95,129,129,7200,0
