date,open,high,low,close,volume,empty
2023-12-21T00:00:00+0530,949.65,990,855.1,939.95,27195021,0
2023-12-22T00:00:00+0530,945,959.9,906.6,910.65,4189118,0
2023-12-26T00:00:00+0530,911.1,937.65,876.6,928.85,3494031,0
2023-12-27T00:00:00+0530,926,944.35,892.5,896.15,1537537,0
2023-12-28T00:00:00+0530,905,907,886,889.3,831020,0
2023-12-29T00:00:00+0530,890,904.25,877.05,882.6,974188,0
2024-01-01T00:00:00+0530,884.9,894.9,876.1,878.4,395867,0
2024-01-02T00:00:00+0530,880,894.5,871.65,875.55,510793,0
2024-01-03T00:00:00+0530,873.05,886,865.05,874.9,500473,0
2024-01-04T00:00:00+0530,877,912.85,877,902.3,1123117,0
2024-01-05T00:00:00+0530,906.7,908.5,883,888.55,440642,0
2024-01-08T00:00:00+0530,888.55,893.25,873.25,876.45,359093,0
2024-01-09T00:00:00+0530,886,886.95,869.05,871.55,356124,0
2024-01-10T00:00:00+0530,871,874.8,858.5,871,369532,0
2024-01-11T00:00:00+0530,874.7,878.6,858.1,860.55,406238,0
2024-01-12T00:00:00+0530,864.95,881.45,863.6,877.9,336686,0
2024-01-15T00:00:00+0530,882.5,888,867,883.55,352519,0
2024-01-16T00:00:00+0530,886.7,889.5,872,878.7,310551,0
2024-01-17T00:00:00+0530,868,877.4,860.1,864.7,274152,0
2024-01-18T00:00:00+0530,860,867.6,839.55,853.8,450423,0
2024-01-19T00:00:00+0530,857.35,877.7,857.3,870.65,250541,0
2024-01-20T00:00:00+0530,874,874,849,850.9,231706,0
2024-01-23T00:00:00+0530,860.1,860.45,812.55,817.65,438682,0
2024-01-24T00:00:00+0530,814.95,821.1,801.55,810.4,314467,0
2024-01-25T00:00:00+0530,811.4,872,808.2,853.6,855160,0
2024-01-29T00:00:00+0530,863.4,885,859.15,871.3,436363,0
2024-01-30T00:00:00+0530,879,913,864.1,895.35,1084941,0
2024-01-31T00:00:00+0530,900,937.9,896.95,915.6,1347502,0
2024-02-01T00:00:00+0530,919.8,943.8,891.1,894.75,796129,0
2024-02-02T00:00:00+0530,905,914,892,906.9,555239,0
2024-02-05T00:00:00+0530,908,917.45,902.15,909.95,441668,0
2024-02-06T00:00:00+0530,932,1024,901.4,998.6,4081909,0
2024-02-07T00:00:00+0530,1050,1086.95,1005.15,1017.5,2630741,0
2024-02-08T00:00:00+0530,1021.95,1089.5,993,1047.85,2516110,0
2024-02-09T00:00:00+0530,1050,1059.8,1005,1015.65,859309,0
2024-02-12T00:00:00+0530,1022.5,1033.4,952.55,962.85,994440,0
2024-02-13T00:00:00+0530,967.7,988,936.65,953.35,874718,0
2024-02-14T00:00:00+0530,939.7,1075,937.9,1047.2,2090173,0
2024-02-15T00:00:00+0530,1077,1199.8,1064.95,1161,5169026,0
2024-02-16T00:00:00+0530,1174.95,1225,1137.75,1176.15,1960479,0
2024-02-19T00:00:00+0530,1175,1191.3,1112,1124.5,626497,0
2024-02-20T00:00:00+0530,1139,1179,1133.3,1156.85,422340,0
2024-02-21T00:00:00+0530,1161,1175,1100.65,1113.85,538294,0
2024-02-22T00:00:00+0530,1119.65,1175,1095.2,1155.6,543513,0
2024-02-23T00:00:00+0530,1163.7,1294,1138,1276.65,1627214,0
2024-02-26T00:00:00+0530,1290,1323,1223,1257.6,916114,0
2024-02-27T00:00:00+0530,1255.2,1284.85,1230.1,1239.9,296252,0
2024-02-28T00:00:00+0530,1244.7,1314,1201.2,1217.7,923117,0
2024-02-29T00:00:00+0530,1218.7,1231.8,1163,1190.6,450873,0
2024-03-01T00:00:00+0530,1219,1275,1217.05,1235.85,545857,0
2024-03-02T00:00:00+0530,1246,1274.95,1245,1270.35,109159,0
2024-03-04T00:00:00+0530,1279.65,1279.65,1226,1244.5,325037,0
2024-03-05T00:00:00+0530,1244.5,1248.6,1180,1197.55,352032,0
2024-03-06T00:00:00+0530,1202,1202,1110,1125.65,825584,0
2024-03-07T00:00:00+0530,1128.7,1175,1120,1159.9,373167,0
2024-03-11T00:00:00+0530,1125,1199,1121,1162.85,435104,0
2024-03-12T00:00:00+0530,1167,1187.95,1122,1143.85,485944,0
2024-03-13T00:00:00+0530,1137,1163.85,1075.4,1096.75,732143,0
2024-03-14T00:00:00+0530,1080,1169.7,1060.15,1162.75,669791,0
2024-03-15T00:00:00+0530,1150,1184,1129.5,1156.8,372875,0
2024-03-18T00:00:00+0530,1162,1175.05,1136.6,1161.15,231691,0
2024-03-19T00:00:00+0530,1157,1197.9,1118.55,1127.9,423710,0
2024-03-20T00:00:00+0530,1140.05,1146.9,1080,1099.1,656158,0
2024-03-21T00:00:00+0530,1118,1156.5,1118,1144.3,400275,0
2024-03-22T00:00:00+0530,1140,1159.8,1132,1152.3,276946,0
2024-03-26T00:00:00+0530,1147.75,1247.85,1108.5,1215.9,1162734,0
2024-03-27T00:00:00+0530,1228,1255,1216,1224.85,457505,0
2024-03-28T00:00:00+0530,1234.45,1259.75,1215,1222.65,421846,0
2024-04-01T00:00:00+0530,1234,1290,1203,1215.3,674278,0
2024-04-02T00:00:00+0530,1220,1223,1187,1201.75,372806,0
2024-04-03T00:00:00+0530,1198,1284.45,1185,1274.2,1077016,0
2024-04-04T00:00:00+0530,1283,1359.5,1268.65,1335.95,2068268,0
2024-04-05T00:00:00+0530,1337.7,1434,1322.35,1422.15,2326218,0
2024-04-08T00:00:00+0530,1421,1424,1377.6,1382.85,605029,0
2024-04-09T00:00:00+0530,1387.65,1407,1347.1,1354.6,501930,0
2024-04-10T00:00:00+0530,1359,1394.45,1345,1353.45,441755,0
2024-04-12T00:00:00+0530,1342.2,1384.9,1342,1356.45,365359,0
2024-04-15T00:00:00+0530,1323.8,1373.55,1296.05,1323.7,566106,0
2024-04-16T00:00:00+0530,1301,1342.55,1301,1323.35,439790,0
2024-04-18T00:00:00+0530,1332,1359.8,1301.1,1307.7,428196,0
2024-04-19T00:00:00+0530,1282,1358,1274.25,1335.75,720322,0
2024-04-22T00:00:00+0530,1361,1373,1335.75,1354.65,502210,0
2024-04-23T00:00:00+0530,1365,1445,1356.95,1414.35,1224073,0
2024-04-24T00:00:00+0530,1427.7,1444.9,1370,1380.6,473070,0
2024-04-25T00:00:00+0530,1382,1411,1366,1375.1,366178,0
2024-04-26T00:00:00+0530,1379.9,1390.95,1365.85,1370.15,284864,0
2024-04-29T00:00:00+0530,1377.7,1384,1345,1349.2,257253,0
2024-04-30T00:00:00+0530,1356.55,1385,1344,1352.2,353796,0
2024-05-02T00:00:00+0530,1356.8,1369.75,1346.1,1358.1,201585,0
2024-05-03T00:00:00+0530,1368.4,1473,1365,1390.65,1369833,0
2024-05-06T00:00:00+0530,1403,1417,1340.8,1349.7,380350,0
2024-05-07T00:00:00+0530,1353,1364.5,1315,1350.1,409668,0
2024-05-08T00:00:00+0530,1344.05,1374,1319.55,1365.25,316853,0
2024-05-09T00:00:00+0530,1365,1380,1304.9,1312,374285,0
2024-05-10T00:00:00+0530,1312,1319.95,1279.1,1300.55,313269,0
2024-05-13T00:00:00+0530,1304.95,1338,1261.5,1285.2,783756,0
2024-05-14T00:00:00+0530,1298.4,1300,1251.2,1280.55,386383,0
2024-05-15T00:00:00+0530,1288,1336,1287.95,1315.5,458745,0
2024-05-16T00:00:00+0530,1319.9,1344.8,1301.05,1312.85,278587,0
2024-05-17T00:00:00+0530,1319.35,1353.4,1300.05,1340.1,408957,0
2024-05-18T00:00:00+0530,1345,1356.8,1332.05,1352.8,49409,0
2024-05-21T00:00:00+0530,1356,1356,1330.1,1332.95,212359,0
2024-05-22T00:00:00+0530,1332.95,1351.95,1323.5,1328.8,196285,0
2024-05-23T00:00:00+0530,1337.8,1359.95,1320,1324.75,187693,0
2024-05-24T00:00:00+0530,1329,1334,1253.15,1264.25,672592,0
2024-05-27T00:00:00+0530,1271.4,1284.7,1252.35,1257,210714,0
2024-05-28T00:00:00+0530,1250,1257,1227,1230,346844,0
2024-05-29T00:00:00+0530,1220,1245,1216.35,1230.45,146242,0
