date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1785.95,1800.65,1785.95,1799.3,1247,0
2023-01-03T00:00:00+0530,1800.55,1810,1790,1792.8,2696,0
2023-01-04T00:00:00+0530,1792.35,1807.4,1784.95,1788.55,1222,0
2023-01-05T00:00:00+0530,1800,1801.35,1784.05,1793.25,1060,0
2023-01-06T00:00:00+0530,1788.65,1800,1780,1783.8,1030,0
2023-01-09T00:00:00+0530,1786.1,1802.45,1780.5,1783.15,1160,0
2023-01-10T00:00:00+0530,1809.5,1828.95,1800,1805.7,3457,0
2023-01-11T00:00:00+0530,1828,1830,1798.05,1818.5,1630,0
2023-01-12T00:00:00+0530,1812.2,1815.95,1802,1807.15,347,0
2023-01-13T00:00:00+0530,1793.65,1806.2,1765,1773.95,2384,0
2023-01-16T00:00:00+0530,1782.6,1782.6,1738.5,1750.55,1989,0
2023-01-17T00:00:00+0530,1740.15,1775,1719.05,1762.9,1489,0
2023-01-18T00:00:00+0530,1771.75,1780,1762,1763.85,620,0
2023-01-19T00:00:00+0530,1759.9,1775,1751.3,1767.4,942,0
2023-01-20T00:00:00+0530,1762.6,1850,1734,1802.65,2848,0
2023-01-23T00:00:00+0530,1808.5,1808.5,1776,1779.45,756,0
2023-01-24T00:00:00+0530,1770.3,1816.65,1752.55,1800.45,2582,0
2023-01-25T00:00:00+0530,1780.1,1825,1744.95,1794.4,2200,0
2023-01-27T00:00:00+0530,1793.7,1801.95,1735.1,1757.5,1379,0
2023-01-30T00:00:00+0530,1761,1786.2,1761,1766.2,731,0
2023-01-31T00:00:00+0530,1775,1925,1670,1867.8,30343,0
2023-02-01T00:00:00+0530,1877.15,1886.45,1754.95,1784.95,3980,0
2023-02-02T00:00:00+0530,1782.6,1792,1749.95,1782.6,1864,0
2023-02-03T00:00:00+0530,1769.9,1844.95,1750,1823.9,7359,0
2023-02-06T00:00:00+0530,1833.05,1849.95,1775.1,1780.2,3208,0
2023-02-07T00:00:00+0530,1780.25,1850,1772.6,1831.9,5028,0
2023-02-08T00:00:00+0530,1827.4,1840,1768.6,1783.2,4922,0
2023-02-09T00:00:00+0530,1771.95,1812.9,1770,1789.25,10109,0
2023-02-10T00:00:00+0530,1780.55,1806,1770,1786.35,2233,0
2023-02-13T00:00:00+0530,1784.95,1800,1774.05,1791.85,1077,0
2023-02-14T00:00:00+0530,1773.65,1800,1768,1793.75,3041,0
2023-02-15T00:00:00+0530,1785.2,1805.15,1781.3,1793.9,3682,0
2023-02-16T00:00:00+0530,1795.2,1807.45,1786.3,1803.65,4116,0
2023-02-17T00:00:00+0530,1803.85,1811.95,1786,1792.95,2263,0
2023-02-20T00:00:00+0530,1791.15,1829.9,1745,1755.85,8308,0
2023-02-21T00:00:00+0530,1759.9,1771.25,1750,1754.55,2478,0
2023-02-22T00:00:00+0530,1754.5,1784.75,1750.1,1771.1,2716,0
2023-02-23T00:00:00+0530,1765.05,1779,1716.05,1741.15,6085,0
2023-02-24T00:00:00+0530,1733.65,1800,1733.65,1788.15,3818,0
2023-02-27T00:00:00+0530,1781.05,1800,1760.6,1783.15,3863,0
2023-02-28T00:00:00+0530,1783.85,1789.95,1753.7,1767.8,1982,0
2023-03-01T00:00:00+0530,1785.45,1809,1765.65,1806.4,3540,0
2023-03-02T00:00:00+0530,1823,1823,1773.5,1778.4,2379,0
2023-03-03T00:00:00+0530,1786.15,1789,1738,1744.35,7695,0
2023-03-06T00:00:00+0530,1722,1790,1722,1763.2,4275,0
2023-03-08T00:00:00+0530,1745,1770,1741.35,1759.9,3768,0
2023-03-09T00:00:00+0530,1750.1,1761.35,1730.75,1736.95,4249,0
2023-03-10T00:00:00+0530,1723.85,1737.95,1680.55,1709.35,8271,0
2023-03-13T00:00:00+0530,1717.9,1717.9,1404.55,1633.55,81280,0
2023-03-14T00:00:00+0530,1633,1643.7,1600,1608.3,8190,0
2023-03-15T00:00:00+0530,1616.35,1657.05,1602,1645.8,6221,0
2023-03-16T00:00:00+0530,1633.65,1650,1595,1641.15,8611,0
2023-03-17T00:00:00+0530,1633.85,1725,1630.15,1717.05,4474,0
2023-03-20T00:00:00+0530,1725.6,1725.65,1661.3,1677.9,4979,0
2023-03-21T00:00:00+0530,1678.65,1721.15,1678,1703.55,2061,0
2023-03-22T00:00:00+0530,1712.1,1712.1,1685,1691.65,12438,0
2023-03-23T00:00:00+0530,1680.1,1705.55,1652.5,1683.7,5347,0
2023-03-24T00:00:00+0530,1676.35,1699.85,1664.1,1678.65,2672,0
2023-03-27T00:00:00+0530,1653.45,1682.65,1645.1,1651.5,5625,0
2023-03-28T00:00:00+0530,1643.65,1652.05,1614.9,1633.45,3390,0
2023-03-29T00:00:00+0530,1604.1,1626.2,1546,1567.2,10246,0
2023-03-31T00:00:00+0530,1570,1573.7,1500.05,1522.8,9849,0
2023-04-03T00:00:00+0530,1515.35,1713.95,1515.35,1677.4,13778,0
2023-04-05T00:00:00+0530,1685.8,1807.95,1677.7,1763.65,15290,0
2023-04-06T00:00:00+0530,1749.65,1800,1740.05,1763.1,3567,0
2023-04-10T00:00:00+0530,1771.95,1776.2,1718.05,1726.15,3926,0
2023-04-11T00:00:00+0530,1734.25,1734.25,1660,1670.8,6515,0
2023-04-12T00:00:00+0530,1661.45,1750,1661.45,1732.55,3992,0
2023-04-13T00:00:00+0530,1761.45,1829.95,1746.35,1814.35,10673,0
2023-04-17T00:00:00+0530,1801.45,1818.4,1786.35,1795.65,2239,0
2023-04-18T00:00:00+0530,1797.7,1825,1795,1819.5,7257,0
2023-04-19T00:00:00+0530,1819.5,1830,1796.7,1806.5,3300,0
2023-04-20T00:00:00+0530,1800.1,1804,1785,1790.2,1880,0
2023-04-21T00:00:00+0530,1772.95,1798,1772.95,1783.05,2045,0
2023-04-24T00:00:00+0530,1774.9,1800,1774.9,1794.4,732,0
2023-04-25T00:00:00+0530,1791.15,1802.05,1765.95,1775.35,2045,0
2023-04-26T00:00:00+0530,1772.6,1800,1772.6,1794.55,1020,0
2023-04-27T00:00:00+0530,1803.55,1804.95,1770.05,1786.05,1481,0
2023-04-28T00:00:00+0530,1790.1,1818.25,1778.05,1810.85,1690,0
2023-05-02T00:00:00+0530,1828,1828,1785.15,1793.05,3615,0
2023-05-03T00:00:00+0530,1763.1,1799.95,1759.95,1793.35,2213,0
2023-05-04T00:00:00+0530,1840,1840,1756.7,1774.1,2832,0
2023-05-05T00:00:00+0530,1777.4,1785.9,1772,1773.2,950,0
2023-05-08T00:00:00+0530,1741.35,1798.5,1741.3,1769.45,4181,0
2023-05-09T00:00:00+0530,1751,1795,1751,1782.3,2716,0
2023-05-10T00:00:00+0530,1782.3,1818.4,1772,1784.05,3901,0
