date,open,high,low,close,volume,empty
2025-08-06T00:00:00+0530,178,195.8,176.7,195.67,91822808,0
2025-08-07T00:00:00+0530,192.8,204.35,190.33,197.8,35917913,0
2025-08-08T00:00:00+0530,195,217.58,192.7,209.77,43861781,0
2025-08-11T00:00:00+0530,209.79,218.49,200.4,202.08,11852409,0
2025-08-12T00:00:00+0530,203,206.5,194.2,196.6,6018286,0
2025-08-13T00:00:00+0530,198,204.79,193.61,195.03,7119543,0
2025-08-14T00:00:00+0530,195.2,198.3,185.75,187.54,3871069,0
2025-08-18T00:00:00+0530,191.4,192.47,180.35,183.04,4129003,0
2025-08-19T00:00:00+0530,183.5,193,183.5,186.2,4191162,0
2025-08-20T00:00:00+0530,186.8,189.29,185.33,187.03,2314498,0
2025-08-21T00:00:00+0530,188.9,195.8,188.8,192.09,3404332,0
2025-08-22T00:00:00+0530,194,196.4,190.5,191.81,1990056,0
2025-08-25T00:00:00+0530,192.79,194,186,188.03,1865846,0
2025-08-26T00:00:00+0530,188,193.95,184.5,188.47,3122924,0
2025-08-28T00:00:00+0530,180.5,187.4,175.2,180.03,6451271,0
2025-08-29T00:00:00+0530,181.83,184.89,179.51,181.11,1455813,0
2025-09-01T00:00:00+0530,183.2,183.2,180.11,181.46,1011041,0
2025-09-02T00:00:00+0530,182,183.4,178.85,179.58,1153725,0
2025-09-03T00:00:00+0530,178,186.4,173.5,183.57,3983752,0
2025-09-04T00:00:00+0530,187.79,190.35,182.01,182.76,2273055,0
2025-09-05T00:00:00+0530,183.04,185.66,181,183.93,943638,0
